        52649.440714    17.043     0.092
        52649.471001    17.057     0.096
        52710.250499    17.078     0.112
        52734.253308    17.070     0.094
        52734.265960    17.136     0.097
        52734.277911    17.033     0.091
        52734.289810    16.897     0.277
        52734.301712    17.298     0.231
        52734.302068    16.964     0.229
        52768.203595    17.167     0.259
        52768.239652    16.978     0.236
        52794.167387    16.518     0.078
        52794.188458    16.549     0.083
        52794.199203    16.482     0.076
        52794.209634    16.592     0.086
        52797.188169    16.663     0.165
        52797.198189    16.589     0.154
        53078.317271    17.066     0.087
        53078.350132    17.025     0.087
        53137.233372    16.765     0.076
        53149.210101    16.813     0.079
        53149.218634    16.841     0.078
        53165.189968    17.074     0.163
        53165.215906    16.989     0.134
        53165.225740    17.052     0.135
        53355.480621    17.001     0.087
        53355.493786    17.042     0.089
        53528.181760    16.991     0.133
        53528.203594    17.138     0.159
        53528.214195    16.989     0.142
        53540.170394    17.125     0.387
        53540.189918    16.930     0.289
        53540.209425    16.850     0.255
        53813.340832    16.977     0.135
        53853.195032    16.314     0.066
        53853.226704    16.537     0.081
        53883.195863    16.874     0.122
        53887.183877    16.473     0.131
        53887.195108    16.637     0.157
        53887.206462    16.636     0.159
        53887.217814    16.508     0.135
        53902.169056    16.403     0.097
        53902.192231    16.345     0.092
        54056.449658    16.847     0.114
        54056.462196    17.049     0.134
        54056.474934    17.216     0.144
        54056.488015    16.904     0.101
        54056.500606    17.050     0.116
        54066.451916    17.100     0.134
        54084.451287    16.858     0.157
        54084.477253    16.790     0.101
        54110.390865    17.109     0.193
        54110.403596    17.037     0.178
        54110.416290    17.102     0.198
        54110.429090    17.190     0.213
        54110.441776    17.042     0.193
        54597.200267    16.952     0.181
        54597.210896    16.819     0.150
        54597.221626    16.981     0.181
        54597.232198    16.892     0.167
        54597.242799    16.978     0.179
