        52620.394606    14.121     0.011
        52693.259008    14.232     0.007
        52693.274301    14.156     0.007
        52693.290976    14.093     0.006
        52693.306543    14.093     0.006
        52721.178647    14.190     0.007
        52750.163222    14.085     0.007
        52927.464198    14.263     0.017
        52948.388871    14.290     0.009
        52967.239958    14.209     0.008
        52978.297349    14.159     0.010
        52978.310583    14.170     0.010
        52978.334467    14.314     0.012
        52988.326529    14.109     0.007
        52988.350057    14.105     0.007
        53006.266017    14.081     0.010
        53006.279332    14.052     0.010
        53006.291857    14.042     0.008
        53006.304278    14.050     0.010
        53008.283990    14.098     0.010
        53008.298407    14.088     0.010
        53038.284015    14.289     0.013
        53038.311360    14.185     0.011
        53038.327491    14.153     0.011
        53038.342762    14.169     0.011
        53045.225782    14.209     0.007
        53045.237158    14.278     0.009
        53065.170202    14.192     0.011
        53065.181608    14.237     0.011
        53065.192909    14.291     0.011
        53065.204365    14.371     0.011
        53065.215938    14.432     0.011
        53108.189227    14.289     0.009
        53108.211689    14.154     0.007
        53108.222980    14.139     0.007
        53108.234280    14.116     0.007
        53263.427894    14.084     0.007
        53294.367732    14.387     0.009
        53294.389818    14.344     0.009
        53294.400877    14.262     0.007
        53301.402866    14.428     0.009
        53303.405777    14.393     0.013
        53303.429261    14.447     0.015
        53319.398525    14.188     0.007
        53329.486343    14.153     0.007
        53349.395294    14.380     0.009
        53349.445944    14.128     0.009
        53355.429337    14.438     0.009
        53355.442223    14.386     0.009
        53359.324070    14.179     0.008
        53359.340219    14.128     0.008
        53359.356235    14.155     0.008
        53359.372280    14.160     0.008
        53359.388392    14.234     0.008
        53362.359461    14.167     0.015
        53362.401426    14.252     0.012
        53389.414967    14.219     0.007
        53389.428029    14.266     0.007
        53389.467055    14.426     0.009
        53461.187713    14.294     0.009
        53461.218783    14.405     0.009
        53489.144463    14.103     0.007
        53489.154823    14.120     0.009
        53489.185696    14.224     0.028
        53725.347164    14.154     0.009
        53725.360208    14.172     0.007
        53725.386327    14.352     0.009
        53755.287903    14.163     0.009
        53755.300620    14.128     0.007
        53755.326206    14.097     0.007
        53774.242192    14.320     0.015
        53774.255111    14.157     0.011
        53774.268727    14.155     0.011
        53774.281643    14.107     0.011
        53994.444468    14.377     0.015
        53994.457125    14.386     0.015
        53994.469472    14.366     0.015
        54051.413252    14.246     0.017
        54051.425420    14.233     0.011
        54051.437612    14.247     0.013
        54051.449795    14.335     0.009
        54072.319947    14.080     0.015
        54072.336373    14.066     0.013
        54072.351217    14.092     0.013
        54072.365115    14.130     0.015
        54072.378307    14.197     0.015
        54079.302082    14.372     0.011
        54079.314047    14.293     0.011
        54079.325949    14.207     0.009
        54079.337841    14.176     0.009
        54079.349746    14.146     0.009
        54108.266650    14.259     0.009
        54108.317189    14.361     0.009
        54125.260511    14.277     0.010
        54125.272189    14.177     0.008
        54125.284645    14.155     0.008
        54125.296238    14.102     0.008
        54125.307757    14.065     0.008
        54139.217637    14.086     0.007
        54139.229673    14.079     0.007
        54139.241524    14.081     0.007
        54139.253196    14.089     0.007
        54139.264843    14.103     0.007
        54406.372508    14.385     0.013
        54406.384110    14.320     0.012
        54406.395707    14.253     0.012
        54406.407163    14.170     0.012
        54406.418629    14.165     0.012
        54418.383929    14.131     0.010
        54418.396034    14.179     0.010
        54418.408209    14.241     0.010
        54418.420182    14.325     0.012
        54418.432176    14.354     0.012
        54436.341212    14.253     0.015
        54465.320119    14.113     0.012
        54465.332615    14.137     0.012
        54465.369935    14.317     0.013
        54483.266217    14.212     0.013
        54483.278464    14.230     0.013
        54483.290728    14.276     0.015
        54483.315175    14.413     0.016
        54571.137960    14.107     0.015
        54571.159345    14.175     0.016
        54587.144694    14.358     0.021
        54587.154766    14.301     0.021
        54587.187979    14.108     0.020
