        52621.443220    17.120     0.100
        52621.457789    17.211     0.109
        52621.472377    17.225     0.111
        52621.487175    17.209     0.107
        52621.501748    17.179     0.104
        52636.429797    17.170     0.117
        52636.443846    17.085     0.107
        52636.458092    17.050     0.100
        52636.472189    17.056     0.098
        52636.486233    17.042     0.105
        52653.389363    17.080     0.111
        52653.404474    17.127     0.111
        52653.419596    17.146     0.104
        52653.434733    17.193     0.104
        52653.449848    17.271     0.105
        52693.342954    16.988     0.081
        52693.358669    16.893     0.078
        52693.374016    17.053     0.094
        52693.389325    17.169     0.102
        52693.404702    17.020     0.091
        52721.250555    16.906     0.067
        52721.263344    16.913     0.067
        52721.276148    16.981     0.072
        52721.288974    16.909     0.072
        52721.302018    17.015     0.083
        52750.234732    16.895     0.074
        52750.245528    16.855     0.068
        52750.266944    17.105     0.187
        52750.277853    16.890     0.168
        52772.160165    16.720     0.135
        52772.172218    16.706     0.139
        52772.183967    16.913     0.209
        52772.196123    16.825     0.152
        52772.207850    17.114     0.198
        52781.165767    16.819     0.074
        52781.176647    16.804     0.074
        52781.187427    16.832     0.076
        52781.198279    16.945     0.085
        52781.209109    17.036     0.093
        52801.177942    16.730     0.250
        52801.197996    16.671     0.268
        52801.207949    16.990     0.350
        52809.182019    17.014     0.102
        52809.191788    17.244     0.292
        52809.201627    16.887     0.178
        52978.439005    16.752     0.096
        52988.368269    16.681     0.097
        52988.379499    16.655     0.091
        52988.390705    16.704     0.097
        52988.402375    16.605     0.087
        52988.414086    16.674     0.106
        53008.429369    16.487     0.071
        53038.363838    16.303     0.098
        53038.378094    16.459     0.083
        53038.395929    16.461     0.098
        53038.411682    16.566     0.133
        53038.429379    16.766     0.141
        53045.324193    16.373     0.070
        53045.335304    16.246     0.063
        53045.346526    16.198     0.059
        53045.357738    16.331     0.067
        53045.368846    16.341     0.068
        53096.274133    16.393     0.096
        53096.284591    16.535     0.122
        53096.294898    16.508     0.148
        53096.305210    16.669     0.141
        53096.315488    16.696     0.148
        53108.251174    16.556     0.054
        53108.262295    16.588     0.054
        53108.273415    16.605     0.054
        53108.284453    16.657     0.055
        53108.295631    16.656     0.055
        53125.241207    16.717     0.168
        53125.251027    16.719     0.167
        53125.260924    16.622     0.142
        53125.270820    16.558     0.135
        53125.280718    16.508     0.135
        53134.200591    17.152     0.107
        53134.210041    16.934     0.087
        53134.219769    16.781     0.170
        53134.229464    16.905     0.172
        53134.238900    16.774     0.093
        53155.208900    17.119     0.246
        53155.217504    17.107     0.239
        53155.226170    16.844     0.165
        53155.234759    16.749     0.152
        53155.243370    16.502     0.118
        53193.172153    16.545     0.131
        53193.182115    16.666     0.148
        53193.212136    16.225     0.067
        53312.442040    17.214     0.215
        53312.454323    17.120     0.185
        53312.466617    17.372     0.229
        53312.478826    17.237     0.200
        53312.491210    17.112     0.170
        53340.431200    17.174     0.200
        53340.443460    17.021     0.174
        53340.455752    17.144     0.185
        53340.468567    17.092     0.176
        53340.481286    17.118     0.167
        53356.453517    17.038     0.107
        53356.466537    17.129     0.109
        53356.479538    17.160     0.107
        53356.492837    17.070     0.094
        53356.505985    16.961     0.083
        53358.403287    17.157     0.117
        53358.417872    17.010     0.102
        53358.432634    16.872     0.087
        53358.447211    17.053     0.102
        53358.461723    16.954     0.091
        53362.473821    16.925     0.094
        53451.287923    17.091     0.142
        53451.298912    17.175     0.155
        53451.310252    17.181     0.150
        53451.321388    17.140     0.148
        53451.332480    17.188     0.152
        53461.282565    17.211     0.109
        53461.292794    17.195     0.107
        53461.303403    17.169     0.104
        53461.314180    17.184     0.105
        53461.324881    17.276     0.115
        53490.243625    17.194     0.098
        53490.255933    17.232     0.107
        53490.266925    17.165     0.098
        53490.278161    17.135     0.096
        53490.289965    17.095     0.093
        53535.172960    17.016     0.137
        53535.182900    16.901     0.120
        53535.192824    16.869     0.120
        53535.202752    17.022     0.139
        53535.212678    17.022     0.137
        53686.457804    17.059     0.098
        53686.470637    17.117     0.100
        53686.483778    17.160     0.102
        53686.496749    17.271     0.111
