        52620.416636    16.206     0.056
        52620.431212    16.182     0.049
        52636.369866    16.196     0.056
        52636.384466    16.290     0.059
        52636.398858    16.250     0.056
        52636.413532    16.244     0.054
        52636.428020    16.359     0.061
        52653.315806    16.319     0.064
        52653.330854    16.265     0.059
        52653.345721    16.242     0.058
        52653.360641    16.248     0.064
        52653.375507    16.259     0.063
        52660.320476    16.110     0.073
        52684.286365    15.958     0.071
        52684.301219    16.188     0.083
        52684.316520    16.314     0.096
        52684.331370    16.217     0.092
        52684.347166    16.118     0.081
        52693.266955    16.008     0.031
        52693.283101    16.088     0.035
        52693.298934    16.236     0.039
        52693.314515    16.295     0.043
        52693.330027    16.274     0.044
        52721.186641    16.268     0.043
        52721.199443    16.245     0.041
        52721.212245    16.149     0.037
        52721.225082    16.132     0.035
        52721.237798    16.066     0.033
        52750.180619    16.189     0.043
        52750.191356    16.197     0.044
        52750.202160    16.262     0.050
        52750.212922    16.212     0.046
        52750.223685    16.138     0.044
        52771.151174    16.057     0.068
        52771.163147    16.026     0.067
        52771.175133    16.053     0.068
        52771.187284    16.029     0.068
        52771.199201    16.115     0.076
        52781.157962    17.111     0.140
        52781.168708    16.935     0.120
        52781.179616    17.300     0.173
        52781.190382    17.360     0.185
        52781.201564    17.600     0.238
        52927.435924    16.341     0.115
        52927.447779    16.207     0.096
        52927.459520    16.244     0.093
        52927.470922    16.164     0.083
        52927.482523    16.176     0.081
        52948.444846    16.091     0.046
        52948.457218    16.181     0.052
        52948.469146    16.239     0.054
        52948.481224    16.182     0.052
        52948.493444    16.133     0.052
        52978.357304    16.405     0.074
        52978.375556    16.362     0.071
        52978.390071    16.346     0.069
        52978.403684    16.261     0.061
        52978.419060    16.272     0.059
        52988.309789    16.054     0.048
        52988.321290    16.064     0.046
        52988.333244    16.145     0.049
        52988.344796    16.181     0.051
        52988.356946    16.210     0.051
        53008.375494    16.374     0.063
        53008.390358    16.431     0.068
        53008.404258    16.279     0.056
        53038.292273    16.135     0.063
        53038.306021    16.010     0.059
        53038.320766    15.998     0.055
        53038.336310    15.970     0.055
        53038.349840    15.999     0.059
        53045.266592    16.198     0.055
        53045.278235    16.149     0.052
        53045.290020    16.131     0.054
        53045.302367    16.035     0.048
        53045.313720    16.009     0.048
        53108.195432    16.122     0.043
        53108.206697    16.174     0.046
        53108.217918    16.192     0.046
        53108.229293    16.173     0.044
        53108.240508    16.161     0.044
        53125.202340    16.442     0.220
        53125.212198    16.386     0.181
        53125.222027    16.256     0.150
        53125.231888    16.067     0.117
        53134.154063    16.070     0.050
        53134.163535    16.105     0.052
        53134.173016    16.185     0.055
        53134.182503    16.244     0.055
        53134.191985    16.289     0.059
        53155.165474    15.957     0.096
        53155.174265    15.917     0.094
        53155.183065    16.022     0.102
        53155.191861    16.139     0.115
        53155.200719    16.048     0.105
        53290.437299    16.129     0.068
        53290.448414    16.015     0.059
        53290.459617    15.992     0.058
        53290.470796    16.063     0.059
        53290.481924    16.029     0.058
        53303.436824    16.156     0.074
        53303.448685    16.214     0.067
        53303.460553    16.302     0.093
        53303.472417    16.028     0.081
        53303.484371    16.048     0.107
        53312.430976    16.154     0.091
        53312.443233    16.236     0.096
        53312.455516    16.070     0.080
        53312.467792    16.006     0.081
        53312.480034    15.959     0.074
        53330.407761    16.240     0.074
        53330.422917    16.508     0.073
        53330.436993    16.465     0.073
        53330.452051    16.370     0.066
        53356.405622    16.288     0.049
        53356.419263    16.239     0.048
        53356.433711    16.118     0.043
        53356.447390    16.021     0.041
        53356.462261    16.039     0.041
        53358.395524    16.063     0.039
        53358.408557    16.185     0.044
        53358.421583    16.257     0.050
        53358.434683    16.212     0.046
        53358.448019    16.111     0.043
