        52643.507167    17.088     0.089
        52667.461635    17.150     0.112
        52667.476866    17.074     0.107
        52667.491483    17.287     0.129
        52667.506128    17.323     0.165
        52667.520757    17.289     0.139
        52670.494718    17.093     0.102
        52670.509298    17.139     0.104
        52670.524303    17.218     0.111
        52670.538791    17.158     0.114
        52676.366567    17.038     0.135
        52676.382307    16.600     0.081
        52676.397757    16.205     0.052
        52676.418192    16.168     0.048
        52676.433203    16.317     0.054
        52701.372374    16.208     0.043
        52701.386910    16.353     0.049
        52701.407397    16.507     0.056
        52701.420539    16.462     0.054
        52707.377681    16.971     0.093
        52707.390805    16.982     0.093
        52707.404388    17.084     0.102
        52707.418040    17.032     0.102
        52707.431330    17.058     0.102
        52729.300386    17.022     0.089
        52729.336985    16.936     0.083
        52732.319074    17.017     0.096
        52732.342946    17.109     0.104
        52732.355431    17.105     0.106
        52738.309818    16.343     0.048
        52738.344706    16.476     0.052
        52755.258517    17.084     0.102
        52755.271364    17.209     0.117
        52755.283561    17.198     0.117
        52755.295727    17.175     0.119
        52755.307680    17.351     0.142
        52761.260612    16.626     0.067
        52761.284022    16.554     0.067
        52761.295837    16.571     0.074
        52761.307647    16.660     0.080
        52768.214630    16.962     0.130
        52768.226480    17.106     0.144
        52768.238629    17.041     0.142
        52768.250315    17.020     0.139
        52768.262262    17.227     0.167
        52789.218682    16.212     0.056
        52789.229317    16.230     0.056
        52789.240153    16.275     0.058
        52789.250917    16.356     0.061
        52789.261522    16.329     0.056
        52791.264954    17.015     0.168
        52816.174034    17.365     0.195
        52816.184083    17.142     0.173
        52816.194169    17.173     0.180
        52816.204448    17.177     0.193
        52816.214607    17.096     0.198
        52819.214167    17.227     0.271
        52823.183071    16.783     0.119
        52823.193150    16.855     0.120
        53000.518574    16.958     0.053
        53000.531652    16.824     0.048
        53033.411026    16.955     0.105
        53033.423474    17.044     0.104
        53033.435568    16.914     0.094
        53033.447733    17.151     0.098
        53053.407402    16.268     0.052
        53053.419195    16.490     0.068
        53053.430898    16.655     0.080
        53053.442608    16.652     0.102
        53053.454958    16.715     0.096
        53062.410125    17.367     0.243
        53062.434140    16.992     0.116
        53062.445949    16.892     0.338
        53079.363679    16.229     0.048
        53079.385942    16.304     0.052
        53079.397092    16.388     0.054
        53087.359611    16.656     0.059
        53110.246913    16.980     0.111
        53110.257995    16.998     0.109
        53110.269133    16.868     0.094
        53110.280214    17.079     0.100
        53110.291390    17.078     0.102
        53111.237129    16.983     0.102
        53111.248690    16.931     0.099
        53111.261053    17.017     0.101
        53111.286448    16.974     0.091
        53112.239920    16.642     0.076
        53112.250489    16.620     0.064
        53112.261115    16.677     0.073
        53112.282431    16.891     0.112
        53118.259907    17.070     0.068
        53118.272411    16.944     0.056
        53118.283578    16.743     0.049
        53118.304050    16.283     0.033
        53138.249510    16.779     0.072
        53138.259040    16.909     0.087
        53138.268618    16.838     0.081
        53138.278208    16.855     0.072
        53148.247431    17.030     0.104
        53148.256048    17.060     0.106
        53148.264880    16.969     0.096
        53148.273744    17.077     0.107
        53148.282721    17.010     0.106
        53149.203813    16.917     0.074
        53149.212791    17.080     0.087
        53149.230822    16.936     0.074
        53150.202025    17.342     0.393
        53150.228152    16.781     0.268
        53150.231696    17.002     0.180
        53153.159844    16.253     0.063
        53153.168853    16.212     0.068
        53153.177820    16.357     0.078
        53153.186996    16.281     0.087
        53153.196034    16.341     0.093
        53175.176739    16.792     0.079
        53175.186319    16.876     0.094
        53175.195991    16.836     0.083
        53175.205637    16.843     0.087
        53348.506827    17.172     0.165
        53348.521248    17.107     0.144
        53447.386858    16.444     0.048
        53447.398248    16.255     0.039
        53465.279472    16.892     0.089
        53465.290606    16.900     0.089
        53465.301535    16.978     0.094
        53465.313520    16.908     0.089
        53465.324370    17.002     0.096
        53468.388261    16.718     0.081
        53468.397871    16.868     0.091
        53468.407443    16.813     0.093
        53468.417028    16.878     0.098
        53468.426621    16.839     0.100
        53469.277890    16.444     0.050
        53469.288113    16.425     0.048
        53469.309881    16.526     0.054
        53469.320107    16.585     0.055
        53478.251612    16.930     0.157
        53478.262288    16.999     0.179
        53478.271352    17.018     0.189
        53496.248125    16.449     0.078
        53496.258259    16.334     0.067
        53496.268354    16.072     0.055
        53496.278371    16.088     0.057
        53496.288515    16.145     0.057
        53503.281903    16.921     0.085
        53503.292943    16.976     0.087
        53503.302043    17.048     0.087
        53503.319651    17.235     0.113
        53504.184644    16.755     0.091
        53504.194419    16.691     0.085
        53504.203345    16.728     0.091
        53504.212694    16.781     0.089
        53504.222265    16.664     0.081
        53505.263500    16.971     0.161
        53505.273338    16.905     0.135
        53505.282641    16.776     0.146
        53505.291945    16.827     0.163
        53505.302017    17.112     0.235
        53527.183371    16.866     0.100
        53527.193265    17.051     0.118
        53527.203031    16.988     0.120
        53527.212852    17.090     0.139
        53556.170570    16.774     0.093
        53556.181086    16.810     0.096
        53556.191700    16.643     0.089
        53556.202537    16.734     0.105
        53556.213047    16.852     0.113
        53746.466447    16.629     0.104
        53746.479056    16.690     0.100
        53746.491560    16.742     0.098
        53746.504023    16.899     0.100
        53746.516543    16.845     0.085
        53790.403512    17.199     0.107
        53790.415581    17.161     0.099
        53790.427260    17.179     0.107
        53817.286014    17.006     0.081
        53817.297311    17.107     0.087
        53817.308645    17.089     0.087
        53817.320007    17.118     0.091
        53845.270840    16.887     0.125
        53845.282122    16.926     0.109
        53845.293330    16.941     0.102
        53850.247629    17.192     0.129
        53850.257894    17.239     0.134
        53850.268215    17.189     0.129
        53850.278606    17.029     0.109
        53850.288926    16.726     0.087
        53884.219231    16.726     0.096
        53884.230813    16.799     0.100
        53884.242388    16.875     0.109
        53884.253968    16.830     0.105
        53884.265560    16.799     0.104
        53901.202956    17.271     0.209
        53911.220686    16.455     0.195
        54155.372868    17.089     0.081
        54155.384714    17.024     0.078
        54155.396669    17.068     0.081
        54174.325170    16.709     0.091
        54174.335822    16.779     0.086
        54174.346569    16.756     0.079
        54174.357394    16.812     0.096
        54174.368100    16.845     0.079
        54180.331528    17.209     0.097
        54180.341908    17.021     0.083
        54180.352221    17.264     0.102
        54180.362613    17.084     0.092
        54180.373220    17.206     0.107
        54200.286685    16.637     0.086
        54476.462790    16.717     0.050
        54476.475816    16.727     0.048
        54476.514528    16.915     0.080
        54509.405214    16.924     0.055
        54509.441462    16.949     0.055
        54533.382111    17.036     0.055
        54538.362079    16.907     0.052
        54558.239399    17.023     0.124
        54558.250988    17.195     0.135
        54558.262613    17.157     0.094
        54558.274251    17.070     0.091
        54558.285825    17.128     0.100
        54580.248676    16.166     0.048
        54580.259274    16.195     0.052
        54580.269876    16.270     0.055
        54580.280477    16.281     0.059
        54580.291141    16.426     0.065
        54587.264649    17.160     0.094
        54587.275106    17.092     0.096
        54587.285495    16.997     0.089
        54587.295883    17.127     0.098
        54595.246727    17.244     0.111
        54595.256693    17.133     0.105
        54595.266664    17.077     0.093
        54595.276632    17.133     0.094
        54595.286614    16.927     0.080
        54619.210758    16.702     0.067
        54619.221003    16.301     0.054
        54619.231303    16.232     0.048
        54619.241538    16.169     0.048
        54619.251978    16.239     0.050
