        52610.396071    16.634     0.083
        52610.410575    16.704     0.074
        52610.425104    16.550     0.084
        52610.439631    16.677     0.185
        52613.376722    16.243     0.044
        52613.392050    16.335     0.046
        52613.407375    16.384     0.048
        52613.422930    16.487     0.052
        52613.438230    16.447     0.048
        52618.381927    16.257     0.157
        52618.397358    16.300     0.144
        52618.413050    16.387     0.052
        52618.428699    16.422     0.063
        52618.444061    16.479     0.070
        52639.393139    16.598     0.063
        52639.408312    16.517     0.061
        52639.423524    16.532     0.061
        52639.438486    16.505     0.059
        52639.454314    16.545     0.064
        52643.371385    16.572     0.054
        52643.385659    16.565     0.055
        52643.399806    16.629     0.059
        52643.414114    16.671     0.067
        52643.428242    16.633     0.059
        52647.385538    16.349     0.048
        52647.400611    16.456     0.054
        52647.414949    16.458     0.054
        52647.429392    16.490     0.057
        52647.443786    16.455     0.057
        52666.310321    16.711     0.063
        52666.325689    16.751     0.063
        52666.341031    16.677     0.059
        52666.356506    16.743     0.063
        52666.372026    16.465     0.052
        52667.309817    16.181     0.041
        52667.325139    16.225     0.043
        52667.340526    16.292     0.046
        52667.356020    16.327     0.048
        52667.371243    16.437     0.054
        52670.322843    16.587     0.068
        52670.328256    16.630     0.065
        52670.336828    16.619     0.070
        52670.342231    16.715     0.068
        52670.350804    16.702     0.076
        52670.356202    16.711     0.070
        52670.364797    16.668     0.076
        52670.370221    16.693     0.074
        52670.378812    16.671     0.078
        52670.384227    16.709     0.076
        52673.227344    16.281     0.057
        52673.242858    16.302     0.055
        52673.258458    16.416     0.061
        52673.273944    16.343     0.057
        52673.289497    16.500     0.065
        52697.268355    16.361     0.076
        52703.243030    16.552     0.052
        52703.256457    16.631     0.144
        52703.270330    16.806     0.183
        52703.283907    16.570     0.057
        52703.297222    16.505     0.054
        52704.235582    16.600     0.052
        52704.248892    16.632     0.055
        52704.262230    16.603     0.054
        52704.275497    16.604     0.054
        52704.281505    16.654     0.066
        52704.288876    16.649     0.059
        52704.294591    16.648     0.076
        52704.307884    16.727     0.083
        52704.320971    16.650     0.074
        52704.333984    16.661     0.079
        52706.237870    16.671     0.057
        52706.251138    16.527     0.050
        52706.264340    16.400     0.046
        52706.277281    16.308     0.043
        52706.290494    16.287     0.041
        52724.179595    16.643     0.073
        52724.192206    16.670     0.071
        52724.204972    16.712     0.073
        52724.217168    16.765     0.073
        52724.229272    16.758     0.074
        52730.178250    16.725     0.059
        52730.190617    16.744     0.059
        52730.202256    16.771     0.057
        52730.214383    16.635     0.055
        52730.225917    16.653     0.055
        52733.188932    16.616     0.059
        52733.201058    16.658     0.063
        52733.213210    16.694     0.065
        52733.225487    16.603     0.061
        52733.237625    16.715     0.067
        52753.139578    16.570     0.071
        52753.152136    16.594     0.074
        52753.164511    16.677     0.079
        52753.177091    16.718     0.084
        52753.189486    16.648     0.084
        52758.144001    16.655     0.059
        52758.155994    16.713     0.065
        52758.168015    16.651     0.059
        52758.180087    16.682     0.067
        52758.192253    16.632     0.065
        52936.449643    16.583     0.054
        52936.462370    16.604     0.052
        52936.474389    16.603     0.050
        52936.486309    16.555     0.046
        52936.498189    16.538     0.046
        52941.397250    16.506     0.055
        52941.410002    16.554     0.054
        52941.422464    16.522     0.050
        52941.434966    16.496     0.050
        52941.447330    16.671     0.046
        52945.433555    16.598     0.068
        52945.445525    16.663     0.076
        52945.457521    16.595     0.068
        52945.469470    16.725     0.076
        52945.481386    16.598     0.068
        52964.454023    16.673     0.048
        52964.466844    16.646     0.048
        52964.480149    16.629     0.048
        52964.493223    16.649     0.046
        52964.509540    16.725     0.050
        52966.401442    16.600     0.055
        52966.414178    16.618     0.054
        52966.426969    16.665     0.057
        52966.439671    16.570     0.052
        52966.452381    16.504     0.050
        52974.395407    16.761     0.064
        52974.407060    16.703     0.061
        52974.446604    16.727     0.074
        52992.411985    16.536     0.051
        52992.424756    16.522     0.049
        52992.437782    16.594     0.046
        52992.450490    16.524     0.045
        52995.343058    16.671     0.039
        52995.356054    16.690     0.039
        52995.369285    16.668     0.039
        52995.382332    16.636     0.039
        52995.395341    16.608     0.037
        53000.350522    16.601     0.037
        53000.364782    16.665     0.037
        53000.378506    16.648     0.037
        53000.391631    16.623     0.037
        53000.404794    16.617     0.035
