        52651.437144    15.154     0.021
        52651.452347    15.106     0.020
        52651.467657    15.174     0.020
        52651.482801    15.218     0.021
        52651.497937    15.273     0.021
        52665.467896    15.161     0.018
        52665.482660    15.200     0.018
        52665.498432    15.260     0.020
        52665.513702    15.311     0.020
        52677.418764    15.132     0.020
        52677.433659    15.190     0.025
        52677.448642    15.235     0.025
        52677.464139    15.295     0.023
        52677.479007    15.297     0.025
        52696.404197    15.237     0.017
        52696.418920    15.298     0.018
        52723.360003    15.539     0.028
        52752.286318    15.267     0.018
        52752.296533    15.183     0.018
        52752.306714    15.101     0.017
        52752.316918    15.106     0.017
        52752.327100    15.108     0.017
        52771.218484    15.425     0.041
        52771.230151    15.366     0.033
        52771.241838    15.266     0.031
        52771.253478    15.147     0.028
        52771.265347    15.100     0.028
        52826.175013    15.257     0.028
        52826.184983    15.308     0.030
        52826.194949    15.314     0.030
        52826.204859    15.386     0.031
        52826.214725    15.345     0.028
        52840.164022    15.227     0.024
        52840.173982    15.250     0.024
        52840.183934    15.286     0.024
        52840.193893    15.343     0.026
        52840.203865    15.345     0.026
        53035.429188    15.333     0.018
        53035.441636    15.222     0.022
        53035.454534    15.105     0.015
        53035.468593    15.121     0.015
        53049.390619    15.494     0.018
        53049.402500    15.468     0.018
        53049.414383    15.424     0.018
        53049.426296    15.325     0.018
        53049.438245    15.172     0.017
        53094.339152    15.300     0.013
        53094.349564    15.171     0.013
        53094.360410    15.126     0.013
        53094.370738    15.094     0.011
        53094.381036    15.094     0.011
        53107.287096    15.288     0.018
        53107.297445    15.323     0.018
        53107.307727    15.328     0.018
        53107.318027    15.364     0.018
        53107.328431    15.399     0.020
        53136.243043    15.552     0.028
        53136.252035    15.564     0.028
        53136.260951    15.590     0.028
        53136.269894    15.575     0.028
        53136.278966    15.535     0.026
        53154.246886    15.341     0.035
        53154.255317    15.361     0.035
        53154.263764    15.413     0.036
        53154.272168    15.399     0.036
        53154.280679    15.429     0.036
        53164.218730    15.475     0.025
        53164.239079    15.544     0.030
        53164.258423    15.550     0.028
        53194.211553    15.391     0.048
        53358.477681    15.549     0.031
        53358.492138    15.535     0.030
        53358.506599    15.476     0.026
        53358.521173    15.399     0.025
        53442.264871    15.113     0.017
        53442.276180    15.082     0.015
        53442.288019    15.094     0.015
        53442.299922    15.139     0.015
        53442.311288    15.182     0.017
        53474.354575    15.087     0.017
        53474.365725    15.107     0.017
        53474.376161    15.128     0.020
        53474.387358    15.168     0.017
        53498.260353    15.097     0.020
        53498.271833    15.107     0.018
        53499.216439    15.294     0.018
        53499.227264    15.327     0.020
        53499.237647    15.390     0.020
        53499.248571    15.385     0.020
        53499.259331    15.421     0.020
        53521.213667    15.551     0.028
        53521.223978    15.494     0.030
        53521.234298    15.446     0.028
        53521.244626    15.363     0.030
        53521.254929    15.252     0.031
        53538.218836    15.094     0.035
        53538.228458    15.135     0.035
        53538.238073    15.170     0.037
        53538.247746    15.241     0.039
        53538.257391    15.219     0.041
        53552.180065    15.115     0.022
        53552.190246    15.117     0.022
        53552.200647    15.138     0.022
        53552.211307    15.082     0.020
        53552.221497    15.120     0.022
        53570.168703    15.591     0.052
        53570.179311    15.543     0.050
        53570.189886    15.575     0.052
        53570.200508    15.591     0.054
        53570.211108    15.547     0.055
        53576.176209    15.241     0.020
        53576.198076    15.335     0.028
        53582.170329    15.581     0.054
        53582.181540    15.456     0.043
        53582.192795    15.390     0.031
        53582.204013    15.292     0.035
        53741.476807    15.101     0.013
        53741.490130    15.103     0.013
        53741.503275    15.163     0.013
        53741.516161    15.222     0.013
        53741.529229    15.256     0.015
        53771.472095    15.177     0.048
        53786.438031    15.309     0.020
        53786.451446    15.344     0.020
        53786.464617    15.374     0.020
        53786.477806    15.422     0.021
        53843.325254    15.441     0.028
        53854.247230    15.459     0.023
        53854.257232    15.350     0.021
        53854.267353    15.309     0.023
        53882.216911    15.597     0.028
        53882.227463    15.528     0.028
        53882.238186    15.522     0.028
        53882.248796    15.481     0.028
        53882.259311    15.381     0.025
        53886.228745    15.432     0.028
        53886.239629    15.477     0.028
        53886.250531    15.512     0.031
