        52613.443677    15.055     0.015
        52613.458824    15.048     0.017
        52613.474095    15.044     0.017
        52613.489337    15.059     0.017
        52613.504548    15.043     0.017
        52618.450149    15.049     0.022
        52618.465452    15.042     0.028
        52618.480718    15.023     0.026
        52618.496224    15.034     0.022
        52618.511713    15.041     0.028
        52640.424544    15.028     0.013
        52640.440034    15.040     0.013
        52640.455445    15.024     0.013
        52640.470458    15.037     0.013
        52640.485301    15.031     0.013
        52643.376062    15.050     0.015
        52643.390336    15.052     0.015
        52643.404529    15.040     0.015
        52643.418794    15.024     0.015
        52643.432912    15.033     0.015
        52647.391074    15.034     0.017
        52647.406012    15.036     0.017
        52647.420387    15.045     0.017
        52647.434826    15.037     0.017
        52647.449199    15.045     0.017
        52666.351400    15.015     0.015
        52666.366418    15.040     0.015
        52666.381091    15.041     0.016
        52670.332897    15.033     0.015
        52670.346871    15.003     0.015
        52670.360860    15.022     0.015
        52670.374864    15.015     0.015
        52670.388873    15.036     0.017
        52673.297010    15.040     0.015
        52673.312364    15.037     0.015
        52673.327638    15.034     0.015
        52673.342962    15.034     0.015
        52673.358148    15.038     0.015
        52678.310481    15.198     0.026
        52678.324586    15.171     0.028
        52678.338501    15.098     0.017
        52678.352558    15.043     0.017
        52678.366693    15.018     0.017
        52698.269031    15.009     0.031
        52698.286742    15.038     0.016
        52698.287347    15.011     0.018
        52698.304614    15.057     0.016
        52698.305203    15.020     0.018
        52698.319031    15.033     0.016
        52703.248304    15.033     0.015
        52703.261789    15.081     0.022
        52703.275750    15.046     0.022
        52703.289220    15.068     0.015
        52703.302574    15.031     0.015
        52704.301590    15.024     0.015
        52704.314970    15.037     0.015
        52704.328373    15.053     0.015
        52704.341899    15.048     0.015
        52704.355384    15.032     0.015
        52725.266961    15.013     0.020
        52725.278693    15.037     0.035
        52725.290430    15.040     0.022
        52725.302137    15.034     0.015
        52730.232633    15.048     0.015
        52730.244258    15.040     0.015
        52730.255960    15.057     0.017
        52730.267686    15.048     0.017
        52730.279444    15.050     0.017
        52733.243895    15.057     0.015
        52733.256536    15.065     0.017
        52733.268667    15.061     0.017
        52733.281689    15.065     0.017
        52733.293791    15.062     0.028
        52754.196171    15.033     0.015
        52754.208364    15.030     0.017
        52754.220533    15.033     0.017
        52754.232826    15.042     0.017
        52754.245007    15.058     0.018
        52758.148588    15.040     0.015
        52758.160588    15.046     0.015
        52758.172670    15.032     0.015
        52758.184823    15.034     0.015
        52758.196866    15.037     0.015
        52940.470598    15.047     0.044
        52940.496583    15.051     0.033
        52944.440046    15.016     0.024
        52944.452125    15.043     0.022
        52944.463992    15.032     0.020
        52944.475948    15.035     0.020
        52944.488023    15.034     0.020
        52964.459539    15.060     0.013
        52964.472395    15.055     0.013
        52964.485705    15.042     0.013
        52964.501228    15.057     0.013
        52966.406413    15.027     0.017
        52966.419167    15.027     0.015
        52966.431882    15.039     0.015
        52966.444551    15.035     0.015
        52966.457298    15.033     0.015
        52973.397587    15.019     0.017
        52973.410566    15.046     0.015
        52973.423664    15.051     0.015
        52973.436464    15.034     0.015
        52973.449534    15.030     0.015
        52993.388398    15.083     0.013
        52993.401485    15.058     0.013
        52993.414578    15.055     0.013
        52993.427960    15.063     0.011
        52993.441090    15.052     0.011
        52994.411415    15.042     0.011
        52994.424610    15.048     0.015
        52994.437798    15.026     0.011
        52994.450918    15.044     0.015
        52994.464062    15.048     0.011
        52997.411992    15.036     0.035
        52997.437733    15.082     0.033
        53025.367665    15.019     0.039
        53025.393714    15.041     0.013
        53028.340268    15.050     0.011
        53028.352907    15.059     0.009
        53028.365507    15.059     0.011
        53028.377994    15.044     0.011
        53028.390481    15.051     0.009
        53033.291345    15.050     0.016
        53033.303867    15.076     0.016
        53033.316354    15.071     0.016
        53033.328809    15.042     0.015
        53052.274346    15.029     0.013
        53052.286129    15.043     0.013
        53052.297996    15.044     0.013
        53052.309980    15.046     0.013
        53052.321782    15.033     0.013
        53057.346926    15.055     0.050
        53061.275829    15.056     0.009
        53061.287119    15.067     0.009
