        52618.371970    14.583     0.026
        52618.403210    14.478     0.033
        52618.418387    14.376     0.010
        52618.433548    14.313     0.010
        52620.409418    14.287     0.010
        52620.423969    14.347     0.010
        52636.355042    14.536     0.011
        52636.369173    14.636     0.013
        52636.383343    14.573     0.011
        52636.397555    14.470     0.009
        52636.411718    14.471     0.009
        52650.292865    14.350     0.010
        52650.308285    14.456     0.010
        52653.309175    14.267     0.009
        52653.324498    14.245     0.009
        52653.339899    14.296     0.009
        52653.355261    14.338     0.009
        52653.370621    14.458     0.011
        52660.301067    14.728     0.018
        52660.315924    14.585     0.017
        52660.330653    14.415     0.015
        52695.262420    14.315     0.007
        52695.278289    14.407     0.007
        52695.294739    14.592     0.009
        52695.311133    14.708     0.011
        52711.177481    14.474     0.018
        52711.190781    14.594     0.020
        52711.204460    14.617     0.015
        52711.217885    14.612     0.015
        52711.231630    14.564     0.015
        52722.196079    14.361     0.007
        52722.209772    14.310     0.007
        52722.223335    14.312     0.007
        52722.236641    14.280     0.007
        52722.254061    14.349     0.007
        52739.142044    14.500     0.020
        52739.153399    14.541     0.022
        52739.164890    14.617     0.022
        52739.176291    14.518     0.020
        52751.140935    14.257     0.013
        52751.151530    14.297     0.015
        52751.162222    14.365     0.017
        52751.172847    14.392     0.017
        52751.183646    14.519     0.011
        52770.147293    14.677     0.020
        52770.158909    14.758     0.022
        52770.170481    14.690     0.022
        52770.182224    14.561     0.020
        52770.193952    14.474     0.018
        52925.410892    14.271     0.015
        52925.424124    14.301     0.015
        52927.432651    14.391     0.018
        52927.444366    14.316     0.018
        52927.456103    14.282     0.017
        52927.467745    14.274     0.017
        52927.479333    14.256     0.015
        52967.242055    14.429     0.010
        52967.258868    14.313     0.010
        52967.266883    14.296     0.010
        52967.274782    14.254     0.008
        52978.380599    14.225     0.009
        52978.393328    14.241     0.009
        52978.406055    14.284     0.009
        52978.418900    14.336     0.009
        52978.431649    14.420     0.009
        52988.328092    14.265     0.007
        52988.341161    14.251     0.007
        52988.354138    14.266     0.007
        52988.367112    14.306     0.007
        52988.379988    14.367     0.009
        53008.361378    14.482     0.022
        53008.373922    14.346     0.011
        53008.386473    14.299     0.009
        53045.276507    14.573     0.012
        53045.288769    14.525     0.010
        53045.306277    14.369     0.010
        53045.318489    14.319     0.010
        53045.330907    14.256     0.008
        53065.230775    14.352     0.009
        53065.242747    14.313     0.009
        53121.144059    14.424     0.011
        53121.154822    14.357     0.011
        53121.165520    14.343     0.011
        53121.176379    14.442     0.013
        53121.187099    14.350     0.011
        53134.151501    14.264     0.010
        53134.160607    14.246     0.010
        53134.169655    14.200     0.010
        53134.178944    14.224     0.010
        53134.188127    14.171     0.012
        53150.158205    14.714     0.017
        53150.166984    14.635     0.015
        53150.175689    14.545     0.018
        53150.184398    14.416     0.026
        53150.193309    14.309     0.033
        53281.424966    14.253     0.018
        53281.457869    14.242     0.016
        53281.468706    14.279     0.016
        53294.415381    14.396     0.009
        53294.426409    14.333     0.007
        53294.437415    14.283     0.007
        53294.448436    14.267     0.007
        53294.459444    14.251     0.007
        53301.429831    14.649     0.013
        53301.441503    14.725     0.015
        53301.453232    14.659     0.013
        53301.464900    14.544     0.011
        53301.476574    14.402     0.011
        53319.401474    14.475     0.011
        53319.413569    14.627     0.011
        53319.425655    14.730     0.013
        53319.437765    14.698     0.013
        53319.449855    14.562     0.011
        53329.438530    14.328     0.009
        53329.450935    14.268     0.009
        53329.463763    14.235     0.007
        53329.476114    14.244     0.007
        53329.488472    14.285     0.009
        53349.397883    14.260     0.009
        53349.409983    14.281     0.009
        53349.423854    14.366     0.011
        53349.436441    14.479     0.011
        53349.448518    14.583     0.013
        53355.432016    14.422     0.009
        53355.444877    14.351     0.007
        53355.457735    14.278     0.007
        53359.343753    14.386     0.010
        53359.375828    14.427     0.010
        53389.418374    14.414     0.009
        53389.431366    14.565     0.009
        53389.444347    14.685     0.011
        53389.457386    14.666     0.011
        53389.470381    14.535     0.009
        53480.178988    14.546     0.022
        53480.188017    14.640     0.026
        53480.197013    14.672     0.026
        53480.206334    14.616     0.026
        53480.215354    14.538     0.024
        53490.146503    14.591     0.011
        53490.156932    14.609     0.011
        53490.167200    14.573     0.011
        53726.347779    14.290     0.011
        53726.361922    14.382     0.009
        53726.375789    14.538     0.011
        53726.393984    14.714     0.011
        53726.407773    14.650     0.011
        53756.291123    14.487     0.011
        53756.304745    14.376     0.011
        53756.317973    14.282     0.013
        53774.285184    14.456     0.015
        53774.297653    14.366     0.011
        53774.310306    14.319     0.011
        53774.322873    14.265     0.011
        53774.335448    14.258     0.011
        53802.245229    14.343     0.012
        53802.257540    14.292     0.012
        53802.269857    14.253     0.012
        53828.181422    14.347     0.008
        53828.192086    14.435     0.010
        53828.202685    14.539     0.012
