        52643.491941    14.444     0.010
        52643.508392    14.171     0.008
        52643.524886    13.711     0.007
        52667.472519    14.041     0.007
        52667.487794    14.032     0.007
        52667.502997    14.043     0.007
        52667.518378    14.091     0.007
        52667.533604    14.113     0.007
        52670.495831    13.928     0.008
        52670.510406    13.760     0.007
        52670.525428    13.766     0.007
        52676.367794    14.140     0.009
        52676.383485    14.167     0.009
        52676.398946    14.230     0.009
        52676.419701    14.291     0.009
        52676.434310    14.317     0.009
        52707.373857    13.816     0.007
        52707.374216    14.191     0.012
        52707.400498    14.285     0.013
        52727.371211    14.574     0.054
        52730.303688    14.032     0.010
        52730.315706    14.080     0.010
        52737.319184    14.406     0.009
        52737.333825    14.416     0.009
        52737.345809    14.419     0.009
        52737.357674    14.425     0.009
        52737.370007    14.400     0.009
        52738.292722    14.404     0.009
        52738.306225    14.392     0.009
        52738.317723    14.397     0.009
        52738.329219    14.394     0.009
        52738.341012    14.418     0.009
        52756.258823    14.123     0.010
        52756.270916    14.173     0.010
        52756.295343    14.233     0.012
        52756.307464    14.246     0.012
        52761.261723    14.383     0.009
        52761.273445    14.278     0.007
        52761.285221    14.109     0.007
        52761.296944    13.950     0.007
        52761.308754    13.883     0.007
        52764.274467    14.399     0.012
        52764.286421    14.411     0.012
        52764.298501    14.403     0.012
        52764.310401    14.414     0.012
        52789.240592    14.501     0.013
        52789.251352    14.504     0.013
        52791.233132    14.452     0.036
        52791.254594    14.373     0.040
        52816.174495    14.386     0.015
        52816.184539    14.424     0.016
        52816.194632    14.375     0.015
        52816.204909    14.389     0.016
        52816.215069    14.346     0.020
        52819.211209    14.382     0.024
        52823.183435    14.085     0.015
        53000.506710    13.930     0.005
        53000.519791    13.824     0.003
        53033.399644    14.339     0.009
        53033.411761    14.372     0.009
        53033.424209    14.370     0.009
        53033.436303    14.367     0.009
        53033.448468    14.390     0.009
        53062.411714    14.196     0.020
        53062.435324    14.253     0.013
        53080.341312    14.134     0.007
        53080.352254    14.142     0.007
        53080.364393    14.160     0.007
        53080.386816    14.065     0.006
        53087.339266    14.478     0.007
        53087.349696    14.462     0.007
        53087.360339    14.499     0.007
        53087.370922    14.431     0.007
        53087.381472    14.444     0.007
        53112.240221    14.331     0.009
        53112.250918    14.328     0.007
        53112.261619    14.358     0.009
        53112.272387    14.409     0.009
        53112.283166    14.388     0.011
        53139.246719    14.322     0.009
        53139.256209    14.339     0.009
        53139.265661    14.345     0.009
        53139.275178    14.363     0.009
        53139.284644    14.385     0.009
        53142.204215    13.937     0.007
        53142.213741    13.895     0.007
        53148.207063    14.557     0.009
        53148.216014    14.524     0.009
        53148.224968    14.495     0.009
        53148.233951    14.486     0.009
        53148.242905    14.536     0.009
        53169.177581    13.990     0.007
        53169.187700    14.010     0.007
        53169.197797    14.036     0.007
        53169.207900    14.061     0.007
        53169.218012    14.091     0.007
        53175.177496    14.447     0.009
