        52639.444078    14.917     0.013
        52639.458867    14.880     0.013
        52639.488877    14.874     0.013
        52639.503450    14.888     0.013
        52672.393151    13.826     0.007
        52672.393272    14.132     0.010
        52672.409135    13.913     0.007
        52672.409256    14.218     0.010
        52672.431433    13.779     0.007
        52672.431554    14.080     0.012
        52672.451819    13.684     0.008
        52672.451939    13.796     0.016
        52676.289560    14.039     0.008
        52676.306031    13.972     0.008
        52676.321367    13.958     0.008
        52676.338115    14.013     0.010
        52676.353525    14.019     0.010
        52677.349713    13.646     0.007
        52710.251223    13.945     0.008
        52710.265059    13.918     0.008
        52710.278486    13.920     0.008
        52710.291734    13.917     0.008
        52710.304980    13.954     0.008
        52710.320498    14.397     0.013
        52734.253784    14.271     0.010
        52734.266434    14.258     0.010
        52734.278385    14.288     0.015
        52734.302190    14.245     0.016
        52768.215926    13.869     0.013
        52768.240127    13.836     0.013
        52794.168051    14.192     0.012
        52794.178442    14.046     0.010
        52794.189110    14.025     0.010
        52794.199858    14.062     0.010
        52794.210287    14.164     0.012
        52974.459956    13.891     0.007
        52974.471682    13.919     0.007
        52974.483563    13.864     0.007
        52974.494553    13.912     0.007
        52974.507604    13.871     0.005
        52992.406401    14.654     0.009
        52992.419767    14.662     0.009
        52992.432955    14.686     0.009
        52992.446510    14.676     0.009
        52992.459973    14.743     0.009
        53002.417682    14.288     0.005
        53002.455862    14.288     0.005
        53002.472355    14.295     0.005
        53002.488702    14.272     0.005
        53006.389984    14.327     0.009
        53006.402151    14.355     0.007
        53006.414895    14.323     0.007
        53006.427127    14.338     0.007
        53006.444482    14.391     0.007
        53034.344319    14.424     0.009
        53034.356640    14.432     0.009
        53034.369221    14.397     0.007
        53034.381896    14.386     0.009
        53034.394152    14.340     0.007
        53051.331383    14.198     0.006
        53051.343621    14.159     0.006
        53051.355212    14.179     0.006
        53051.378538    14.147     0.007
        53054.365573    13.992     0.006
        53054.380282    14.016     0.006
        53054.392274    14.072     0.006
        53054.404940    14.116     0.006
        53054.416873    14.209     0.006
        53055.364503    13.924     0.013
        53078.318079    13.617     0.005
        53078.329105    13.444     0.005
        53078.340025    13.443     0.005
        53078.350989    13.456     0.005
        53089.290151    13.941     0.004
        53089.300545    14.050     0.006
        53089.311037    14.108     0.006
        53109.234937    13.572     0.005
        53109.249389    13.565     0.005
        53137.243613    14.452     0.012
        53165.180733    14.810     0.020
        53165.190660    14.798     0.023
        53349.495282    13.423     0.005
        53349.508961    13.395     0.005
        53355.523059    13.426     0.005
        53500.225347    13.906     0.007
        53703.461985    14.630     0.011
        53703.500535    14.675     0.011
        53713.466823    14.585     0.022
        53713.479704    14.583     0.030
        53823.202335    14.139     0.007
        53823.213253    14.157     0.007
        53823.224069    14.134     0.007
        53823.234887    14.141     0.007
        53823.245719    14.155     0.007
        53853.195419    14.595     0.015
        53853.205992    14.654     0.015
        53853.216489    14.586     0.013
        53853.227094    14.584     0.015
        53853.237739    14.596     0.015
        53883.208158    13.670     0.008
        53887.207107    13.659     0.011
        53887.218461    13.637     0.011
        53902.192822    13.469     0.008
        54056.450381    13.521     0.007
        54056.463054    13.516     0.007
        54056.475645    13.540     0.007
        54056.488737    13.518     0.005
        54056.501424    13.488     0.005
        54070.449519    13.666     0.006
        54070.462418    13.719     0.006
        54070.475437    13.699     0.006
        54070.488322    13.682     0.006
        54070.501207    13.713     0.006
        54084.451974    13.908     0.010
        54084.465012    13.894     0.008
        54084.477941    13.925     0.008
        54084.490782    13.918     0.008
        54084.503706    13.935     0.010
        54098.370527    14.363     0.009
        54098.382542    14.359     0.009
        54098.394498    14.338     0.009
        54098.406445    14.369     0.007
        54098.418475    14.376     0.007
        54110.391676    14.677     0.025
        54110.404401    14.710     0.023
        54110.417110    14.692     0.023
        54110.429898    14.711     0.025
        54110.442578    14.691     0.025
        54121.334382    15.016     0.013
        54121.346557    14.957     0.013
        54121.358744    14.949     0.011
        54121.371015    14.967     0.011
        54121.383198    14.978     0.011
        54155.297244    14.087     0.008
        54155.308983    14.052     0.008
        54155.321419    14.032     0.008
        54155.334154    14.058     0.008
        54155.346706    14.069     0.007
        54205.224828    13.427     0.005
        54205.234090    13.415     0.005
        54205.243310    13.435     0.005
        54205.252837    13.438     0.005
        54205.262288    13.431     0.005
        54453.410368    13.952     0.004
        54453.449461    13.980     0.004
        54477.395913    14.350     0.006
        54477.408863    14.270     0.006
        54477.421926    14.295     0.006
        54477.434766    14.322     0.006
        54477.447630    14.321     0.006
        54529.156462    14.806     0.020
        54529.169195    14.784     0.018
        54529.180665    14.798     0.018
        54529.192014    14.793     0.018
        54529.203316    14.748     0.018
        54539.216091    14.736     0.009
        54539.226900    14.744     0.009
        54539.237783    14.717     0.009
        54539.248816    14.718     0.009
        54539.259628    14.704     0.009
        54568.234993    14.053     0.007
        54568.246084    14.059     0.007
        54568.257063    14.073     0.007
        54568.268174    14.072     0.007
        54568.279321    14.037     0.007
        54582.198173    13.747     0.006
        54582.208610    13.547     0.006
        54582.219182    13.561     0.006
        54582.229742    13.695     0.006
        54582.240210    13.699     0.006
        54597.200652    13.792     0.009
        54597.211283    13.751     0.009
        54597.222011    13.814     0.009
        54597.232587    13.718     0.009
        54597.243186    13.657     0.007
        54613.159962    13.799     0.006
        54613.169938    13.856     0.006
        54613.179801    13.840     0.006
        54613.189749    13.900     0.006
        54613.199691    13.775     0.006
        54620.169634    13.778     0.006
        54620.179847    13.732     0.006
        54620.189972    13.814     0.006
        54620.200095    13.749     0.006
        54620.210213    13.756     0.006
