        52650.467585    15.693     0.026
        52650.482574    15.668     0.026
        52650.497293    15.682     0.026
        52650.512075    15.770     0.026
        52666.396471    16.092     0.037
        52666.411715    15.908     0.030
        52666.426799    15.722     0.026
        52666.442080    15.686     0.024
        52666.456680    15.631     0.024
        52698.387935    15.767     0.028
        52698.402878    15.676     0.024
        52698.416945    15.634     0.022
        52698.432188    15.668     0.024
        52711.314527    15.741     0.031
        52711.328591    15.884     0.033
        52711.343079    16.089     0.039
        52711.357206    16.037     0.037
        52711.371174    15.831     0.031
        52724.307595    15.756     0.028
        52724.320200    15.924     0.033
        52724.332427    16.037     0.036
        52724.345169    16.074     0.038
        52724.357280    15.935     0.035
        52739.248373    15.816     0.031
        52739.259778    15.941     0.035
        52739.271179    16.118     0.041
        52739.282660    16.232     0.044
        52739.294061    16.026     0.037
        52754.275404    15.653     0.030
        52754.287963    15.644     0.030
        52754.300579    15.702     0.031
        52754.300812    15.710     0.045
        52754.313756    15.753     0.033
        52754.326189    15.836     0.035
        52769.212717    15.666     0.037
        52769.224353    15.628     0.037
        52769.236049    15.591     0.035
        52769.247997    15.631     0.041
        52769.260362    15.732     0.048
        52820.173418    15.632     0.030
        52820.203120    15.716     0.037
        52820.213012    15.912     0.044
        52824.172004    15.758     0.037
        52824.181965    15.697     0.035
        52824.191836    15.681     0.031
        52824.201706    15.719     0.033
        52824.211614    15.720     0.035
        52974.468963    16.137     0.050
        52974.481683    15.892     0.037
        52974.494319    15.768     0.031
        52974.507258    15.714     0.030
        53006.453454    15.744     0.030
        53006.465688    15.703     0.026
        53006.477958    15.665     0.028
        53034.394233    15.647     0.026
        53034.406071    15.635     0.026
        53034.417899    15.662     0.028
        53034.429835    15.630     0.028
        53034.441848    15.734     0.030
        53051.338756    15.837     0.024
        53051.350989    16.031     0.028
        53051.362587    16.208     0.035
        53051.374315    16.201     0.035
        53051.385944    15.965     0.026
        53064.285511    15.625     0.025
        53064.297559    15.647     0.023
        53064.309930    15.680     0.023
        53064.322263    15.770     0.026
        53064.334470    15.887     0.026
        53078.324955    15.626     0.025
        53078.335919    15.665     0.026
        53078.346822    15.721     0.028
        53092.282696    16.053     0.030
        53092.293115    16.087     0.031
        53092.303112    15.980     0.026
        53092.313134    15.858     0.023
        53092.323428    15.733     0.021
        53109.241076    15.641     0.026
        53109.255493    15.641     0.026
        53109.267398    15.705     0.028
        53109.278128    15.751     0.030
        53109.296920    16.021     0.036
        53121.246814    15.961     0.026
        53121.257486    16.193     0.033
        53121.268382    16.271     0.035
        53121.279043    16.087     0.028
        53121.289661    15.871     0.025
        53137.209875    15.756     0.031
        53137.219469    15.806     0.033
        53137.229918    15.896     0.035
        53137.239718    16.066     0.040
        53137.249337    16.101     0.041
        53150.207951    15.846     0.048
        53150.228899    16.099     0.086
        53165.176476    16.172     0.066
        53165.196298    16.099     0.063
        53165.222229    15.882     0.043
        53165.232069    15.709     0.035
        53177.176606    15.799     0.030
        53177.186753    15.737     0.026
        53177.216623    15.716     0.031
        53349.475426    15.776     0.049
        53349.488995    15.762     0.048
        53349.502723    15.752     0.043
        53349.516712    15.875     0.051
        53437.414029    15.720     0.024
        53437.425333    15.633     0.022
        53437.436633    15.636     0.022
        53437.453343    15.636     0.024
        53437.464642    15.711     0.026
        53501.246411    15.722     0.030
        53501.261282    15.752     0.031
        53501.276454    15.851     0.033
        53501.288629    16.000     0.039
        53501.298819    16.092     0.043
        53529.166756    15.609     0.033
        53529.177163    15.613     0.031
        53529.187467    15.643     0.033
        53529.198041    15.703     0.033
        53529.208374    15.765     0.035
        53540.186276    15.709     0.093
        53540.196070    15.667     0.083
        53540.205776    15.546     0.070
        53739.477167    15.991     0.033
        53739.490782    15.795     0.026
        53739.503695    15.753     0.024
        53739.516605    15.668     0.022
        53739.529719    15.651     0.020
        53770.416411    15.762     0.028
        53770.429220    15.698     0.026
        53770.443594    15.640     0.024
        53770.460910    15.660     0.026
        53770.475129    15.716     0.026
        53788.359965    15.712     0.030
        53788.385221    15.686     0.036
        53788.397876    15.726     0.023
        53788.410541    15.813     0.026
        53813.369654    15.967     0.053
        53813.381199    16.105     0.059
        53813.392552    16.081     0.059
        53813.404024    15.931     0.051
        53813.415746    15.822     0.048
        53844.245861    15.666     0.030
        53844.256965    15.742     0.031
        53844.267901    15.751     0.031
        53844.278871    15.801     0.033
        53844.290138    15.927     0.036
        53852.245361    16.107     0.053
        53852.255514    15.931     0.045
        53852.265712    15.839     0.040
        53852.275848    15.749     0.038
        53852.286031    15.707     0.036
        53881.217093    16.049     0.050
        53881.228128    15.938     0.043
        53881.239182    15.761     0.037
        53881.250239    15.734     0.037
        53881.261634    15.689     0.037
        53887.215214    15.785     0.048
        53887.225438    15.715     0.046
        53887.235845    15.689     0.043
        53887.246005    15.651     0.041
        53887.256263    15.627     0.040
        53902.175153    15.716     0.046
        53902.205000    15.698     0.044
        53914.174289    15.776     0.056
        53914.183834    15.810     0.054
        53914.193893    15.977     0.066
        54154.338439    15.856     0.033
        54154.349850    15.725     0.030
        54154.361268    15.701     0.030
        54154.372727    15.656     0.028
        54154.384232    15.667     0.026
        54169.326712    15.710     0.041
        54169.337674    15.765     0.043
        54169.348620    15.768     0.043
        54169.359500    15.815     0.048
        54169.370400    15.967     0.051
        54205.268867    15.845     0.036
        54205.278152    15.780     0.031
        54205.287414    15.706     0.030
        54205.297261    15.651     0.030
        54205.307007    15.669     0.028
        54208.256441    15.929     0.041
        54208.265050    15.828     0.035
        54208.274018    15.793     0.035
        54208.282880    15.764     0.033
        54208.291578    15.703     0.031
        54560.246953    15.729     0.017
        54560.258542    15.670     0.017
        54560.270109    15.642     0.015
        54560.281717    15.671     0.015
        54560.293580    15.705     0.017
        54568.242949    15.843     0.028
        54568.253948    15.997     0.031
        54568.265059    16.028     0.031
        54568.276180    15.971     0.030
        54568.287275    15.826     0.026
        54581.238900    15.954     0.058
        54581.248655    16.166     0.069
        54581.258331    16.129     0.073
        54581.268105    16.011     0.066
        54581.277889    15.882     0.068
        54589.248893    15.642     0.020
        54589.259299    15.683     0.020
        54589.269832    15.717     0.020
        54589.280318    15.764     0.022
        54589.290805    15.854     0.024
        54594.249241    16.008     0.071
        54594.258714    15.999     0.069
        54594.268214    15.987     0.069
        54594.278255    15.831     0.059
        54594.288089    15.790     0.061
        54612.207284    15.778     0.048
        54612.215858    15.690     0.045
        54612.225370    15.649     0.043
        54612.242408    15.677     0.045
        54621.209427    15.638     0.022
        54621.219530    15.636     0.022
        54621.229668    15.694     0.024
        54621.239789    15.727     0.026
        54621.249888    15.792     0.026
