        52636.452917    15.711     0.035
        52636.467740    15.650     0.031
        52636.482388    15.672     0.031
        52636.497408    15.692     0.031
        52636.512287    15.676     0.031
        52653.457976    15.723     0.028
        52653.472706    15.745     0.028
        52653.488113    15.811     0.030
        52653.503502    15.765     0.031
        52653.518955    15.748     0.026
        52684.429972    14.925     0.020
        52684.445153    15.001     0.020
        52684.459929    15.127     0.036
        52684.474735    15.222     0.054
        52693.414379    15.108     0.017
        52693.430659    15.168     0.018
        52693.446243    15.241     0.018
        52693.461723    15.309     0.020
        52693.477189    15.334     0.022
        52721.311603    15.311     0.018
        52721.324165    15.320     0.018
        52721.336779    15.367     0.020
        52721.349375    15.396     0.020
        52721.362144    15.443     0.020
        52750.286977    15.665     0.039
        52750.297585    15.646     0.031
        52750.308182    15.636     0.026
        52750.318782    15.683     0.031
        52750.329382    15.711     0.033
        52781.217296    15.665     0.024
        52781.227915    15.639     0.024
        52781.238633    15.619     0.024
        52781.249347    15.640     0.026
        52781.259969    15.674     0.026
        52801.215879    15.746     0.094
        52801.226006    15.929     0.113
        52801.236261    15.708     0.096
        52801.246338    15.789     0.104
        52801.256502    15.672     0.093
        52809.218909    15.722     0.030
        52809.228783    15.608     0.028
        52809.238582    15.466     0.024
        52809.248545    15.357     0.022
        52809.258416    15.266     0.020
        52830.171593    14.895     0.024
        52830.181399    14.990     0.026
        52830.191234    15.018     0.026
        52830.201111    15.122     0.030
        52830.210913    15.153     0.030
        52988.421470    15.329     0.035
        52988.438850    15.365     0.031
        52988.458368    15.400     0.031
        52988.471590    15.477     0.038
        53008.425049    15.657     0.031
        53008.438400    15.694     0.031
        53008.452771    15.752     0.033
        53008.467041    15.830     0.033
        53008.481891    15.857     0.031
        53038.441593    15.769     0.050
        53038.454533    15.783     0.044
        53038.467115    15.764     0.048
        53038.480099    15.959     0.057
        53038.497073    15.935     0.044
        53045.377025    15.754     0.041
        53045.388271    15.791     0.043
        53045.399600    15.794     0.043
        53045.410857    15.779     0.041
        53045.422044    15.789     0.043
        53096.325246    15.134     0.028
        53096.335481    15.126     0.028
        53096.345900    15.216     0.028
        53096.356587    15.282     0.030
        53096.367054    15.265     0.030
        53108.303538    15.265     0.017
        53108.314446    15.295     0.017
        53108.325460    15.316     0.017
        53108.336406    15.363     0.017
        53108.347279    15.375     0.018
        53125.248040    15.377     0.037
        53125.257886    15.436     0.039
        53125.267819    15.469     0.041
        53125.287592    15.501     0.041
        53134.245595    15.503     0.024
        53134.255089    15.519     0.024
        53134.264569    15.518     0.024
        53134.273992    15.561     0.024
        53134.283436    15.548     0.024
        53155.250429    15.746     0.052
        53155.259179    15.736     0.052
        53155.267985    15.704     0.052
        53155.276745    15.658     0.050
        53155.285531    15.735     0.055
        53163.220747    15.803     0.174
        53163.230908    15.663     0.155
        53163.241070    15.673     0.185
        53163.261432    15.926     0.117
        53193.178574    15.779     0.031
        53193.188567    15.877     0.035
        53193.198544    15.865     0.035
        53193.208585    15.832     0.037
        53193.218580    15.834     0.037
        53214.160192    14.758     0.031
        53214.191962    14.976     0.030
        53340.440055    16.071     0.081
        53340.452339    16.039     0.074
        53340.465155    15.884     0.061
        53340.477876    15.653     0.046
        53340.490447    14.912     0.022
        53359.429273    14.858     0.013
        53359.442681    14.932     0.015
        53359.458671    15.037     0.017
        53359.471523    15.154     0.017
        53359.484836    15.194     0.017
        53362.484610    15.310     0.021
        53362.498126    15.354     0.020
        53362.511630    15.398     0.020
        53362.525102    15.460     0.023
        53451.342167    15.779     0.037
        53451.353185    15.842     0.039
        53451.363969    15.835     0.039
        53451.374970    15.822     0.037
        53451.385769    15.726     0.035
        53461.333264    15.810     0.030
        53461.343547    15.686     0.026
        53461.354084    15.394     0.020
        53461.364418    15.081     0.017
        53461.374751    14.900     0.013
        53489.249699    14.866     0.015
        53489.259937    14.893     0.015
        53489.284282    15.034     0.020
        53535.218252    15.630     0.031
        53535.228285    15.612     0.030
        53535.238289    15.658     0.033
        53535.248309    15.692     0.031
        53535.258328    15.670     0.031
        53563.203464    15.839     0.057
        53599.141409    15.351     0.037
        53599.153991    15.151     0.035
        53599.179210    14.899     0.030
        53599.191823    14.929     0.033
        53725.468653    15.635     0.031
        53725.481751    15.358     0.024
        53725.494902    15.087     0.018
        53725.508456    14.932     0.017
        53725.522239    14.922     0.015
        53755.405450    15.192     0.024
        53755.418230    15.198     0.022
        53755.431590    15.254     0.024
        53755.444301    15.295     0.024
        53755.457198    15.313     0.024
        53774.416564    15.500     0.026
        53774.429160    15.560     0.026
        53774.441955    15.577     0.026
        53774.454707    15.583     0.026
        53774.467446    15.628     0.028
        53803.348499    15.620     0.033
        53803.360546    15.645     0.033
        53803.372514    15.730     0.035
        53803.384759    15.699     0.033
        53803.396572    15.749     0.033
        53807.363987    15.827     0.051
        53807.376283    15.774     0.048
        53807.388238    15.800     0.049
        53829.277083    15.902     0.079
        53833.276518    15.866     0.036
        53833.287625    15.886     0.036
        53833.297909    15.902     0.036
        53833.308645    15.861     0.035
        53858.248782    15.812     0.053
        53858.259253    15.807     0.058
        53858.269351    15.713     0.049
        53858.279572    15.720     0.048
        53858.289887    15.477     0.025
        53864.244765    15.694     0.061
        53864.264042    15.250     0.040
        53864.273746    14.949     0.031
        53864.283299    14.804     0.028
        53876.234915    14.938     0.016
        53876.245525    14.959     0.016
        53876.256205    14.994     0.018
        53905.214653    15.415     0.025
        53905.224563    15.458     0.025
        53905.234293    15.516     0.026
        53905.243993    15.528     0.028
        53905.257082    15.543     0.030
        53906.165116    15.244     0.026
        53906.175254    15.278     0.024
        53906.185379    15.297     0.026
        53906.195502    15.303     0.028
        53906.205651    15.374     0.028
        53933.167457    15.685     0.018
        53933.177727    15.653     0.020
        53933.188410    15.694     0.023
        53933.198669    15.687     0.026
        53933.209027    15.706     0.031
        53954.146217    15.795     0.070
        53954.158230    15.701     0.068
        54072.462459    16.000     0.097
        54072.488734    15.978     0.079
        54072.502002    15.895     0.063
        54079.423730    15.736     0.057
        54079.435580    15.807     0.057
        54079.447412    15.763     0.052
        54079.459324    15.734     0.050
        54079.471164    15.750     0.046
        54108.394316    15.749     0.041
        54108.407174    15.795     0.043
        54108.419871    15.788     0.043
        54108.432630    15.798     0.041
        54108.445256    15.787     0.043
        54125.381697    15.767     0.040
        54125.393562    15.718     0.036
        54125.405846    15.629     0.033
        54125.418397    15.420     0.028
        54125.430250    15.261     0.025
        54139.384558    15.073     0.031
        54139.396277    15.080     0.031
        54139.407829    15.109     0.033
        54139.420562    15.121     0.033
        54139.432550    15.174     0.043
        54157.348293    15.076     0.021
        54157.359308    15.160     0.021
        54157.370328    15.207     0.023
        54157.381561    15.230     0.023
        54167.341737    15.570     0.045
        54465.451575    15.772     0.043
        54465.463947    15.790     0.043
        54465.476951    15.811     0.043
        54465.489317    15.838     0.043
        54465.501896    15.844     0.043
        54483.445994    15.909     0.040
        54483.458348    15.843     0.038
        54483.471842    15.906     0.041
        54483.484009    15.920     0.041
        54483.496061    15.884     0.040
        54496.475463    15.727     0.033
        54496.488039    15.542     0.030
        54496.499855    15.263     0.025
        54496.511933    15.034     0.021
        54496.523780    14.946     0.020
        54524.340760    15.499     0.028
        54524.352781    15.128     0.020
        54524.364250    14.908     0.016
        54524.375920    14.885     0.016
        54524.387455    14.929     0.018
        54539.317624    14.926     0.018
        54539.328032    14.994     0.020
        54539.338445    15.076     0.020
        54539.348956    15.090     0.020
        54539.359475    15.129     0.021
        54571.293457    15.464     0.036
        54571.304820    15.512     0.038
        54571.316017    15.565     0.038
        54571.326794    15.515     0.036
        54571.337653    15.539     0.038
