        52653.467720    16.109     0.045
        52653.482487    16.134     0.048
        52653.498087    16.057     0.040
        52653.513971    16.081     0.040
        52653.528732    16.096     0.038
        52693.424254    16.149     0.046
        52693.440904    16.146     0.046
        52693.456274    16.183     0.048
        52693.471797    16.259     0.052
        52693.487101    16.281     0.054
        52721.371975    16.322     0.050
        52721.384880    16.361     0.052
        52721.397810    16.405     0.052
        52721.410685    16.400     0.052
        52721.423563    16.418     0.054
        52750.295390    16.263     0.054
        52750.305982    16.242     0.048
        52750.316580    16.261     0.057
        52750.327180    16.352     0.070
        52750.337778    16.370     0.063
        52781.271090    16.313     0.054
        52781.281682    16.258     0.051
        52781.292421    16.256     0.051
        52781.303953    16.166     0.048
        52781.315086    16.179     0.048
        52801.264673    16.083     0.113
        52801.274758    16.013     0.105
        52801.284825    16.049     0.104
        52801.294990    16.112     0.113
        52801.305116    16.035     0.102
        52809.226489    16.111     0.041
        52809.236350    16.084     0.041
        52809.246150    16.136     0.043
        52809.256154    16.140     0.041
        52830.218492    16.108     0.070
        52830.228430    16.078     0.067
        52830.238365    16.050     0.065
        52830.248280    16.130     0.070
        52830.258182    16.048     0.067
        52845.167518    16.194     0.064
        52845.177340    16.184     0.063
        52845.187248    16.250     0.059
        52845.197068    16.310     0.063
        52845.206884    16.272     0.059
        52897.122079    16.479     0.063
        52897.133817    16.406     0.059
        52897.145565    16.482     0.067
        52897.157405    16.345     0.068
        52897.169255    16.287     0.072
        53045.385188    16.169     0.068
        53045.396385    16.064     0.063
        53045.407715    16.101     0.061
        53045.418977    16.111     0.061
        53045.430159    16.198     0.063
        53096.376831    16.151     0.065
        53096.386914    16.209     0.065
        53096.396964    16.265     0.067
        53096.407009    16.188     0.061
        53096.417113    16.131     0.057
        53108.355156    16.160     0.037
        53108.366212    16.108     0.035
        53108.377304    16.069     0.035
        53108.388328    16.026     0.035
        53108.399494    16.046     0.037
        53125.295229    16.409     0.091
        53125.305171    16.568     0.100
        53125.315119    16.366     0.081
        53125.325112    16.348     0.078
        53125.335081    16.348     0.076
        53134.290295    16.427     0.057
        53134.299854    16.455     0.063
        53134.309353    16.420     0.063
        53134.318895    16.426     0.067
        53134.328446    16.433     0.072
        53155.256898    16.321     0.078
        53155.265689    16.310     0.081
        53155.274453    16.368     0.083
        53155.283233    16.417     0.089
        53155.292000    16.430     0.091
        53163.278317    16.532     0.211
        53193.245357    16.272     0.089
        53193.255459    16.290     0.063
        53193.265548    16.341     0.068
        53244.138686    16.287     0.072
        53244.148887    16.194     0.068
        53244.159074    16.072     0.061
        53244.169264    16.070     0.063
        53244.179467    16.125     0.067
        53283.112138    16.364     0.057
        53283.122312    16.331     0.055
        53283.132504    16.366     0.057
        53283.142717    16.408     0.065
        53283.152900    16.405     0.065
        53390.471642    16.056     0.046
        53390.484350    16.069     0.048
        53390.497043    16.004     0.043
        53390.509740    15.978     0.041
        53390.522903    15.994     0.039
        53400.435249    16.288     0.065
        53400.447709    16.405     0.070
        53400.460185    16.283     0.059
        53400.472620    16.336     0.070
        53429.386750    16.197     0.067
        53429.398032    16.115     0.059
        53429.409332    16.204     0.063
        53429.420616    16.274     0.063
        53429.431906    16.269     0.065
        53461.384185    16.349     0.054
        53461.394590    16.402     0.055
        53461.404888    16.282     0.050
        53461.415222    16.303     0.050
        53461.425565    16.280     0.050
        53489.304613    16.418     0.063
        53489.315269    16.336     0.061
        53489.327502    16.220     0.052
        53489.339649    16.213     0.050
        53489.350954    16.231     0.050
        53535.224799    16.400     0.059
        53535.234792    16.416     0.061
        53535.244819    16.441     0.061
        53535.254833    16.491     0.065
        53535.264842    16.491     0.063
        53563.242078    16.141     0.055
        53563.252652    16.083     0.046
        53563.263222    16.100     0.046
        53599.149717    16.085     0.070
        53599.162331    16.085     0.076
        53599.174926    16.007     0.067
        53599.187531    16.087     0.076
        53599.200122    16.082     0.083
        53607.133794    16.124     0.048
        53607.145417    16.129     0.046
        53635.107643    16.359     0.063
        53635.118205    16.357     0.057
        53635.128653    16.343     0.055
        53635.139077    16.270     0.055
        53635.149494    16.345     0.072
        53755.466697    16.394     0.072
        53755.479564    16.402     0.070
        53755.492365    16.387     0.072
        53755.505219    16.403     0.068
        53755.518047    16.271     0.061
        53775.518344    16.210     0.093
        53803.418499    16.159     0.048
        53803.430506    16.208     0.049
        53803.442467    16.165     0.045
        53803.454448    16.152     0.043
        53833.316910    16.473     0.061
        53833.328837    16.478     0.069
        53833.340203    16.444     0.056
        53833.351005    16.432     0.058
        53833.362489    16.407     0.054
        53858.297372    16.429     0.069
        53858.307480    16.434     0.071
        53858.317400    16.345     0.178
        53864.300092    16.013     0.073
        53864.309711    16.043     0.074
        53864.329236    16.100     0.074
        53876.263507    16.139     0.059
        53876.274470    16.160     0.063
        53876.296234    16.255     0.068
        53905.221161    16.091     0.043
        53905.231002    16.121     0.045
        53905.240730    16.141     0.046
        53905.250434    16.159     0.048
        53905.263954    16.165     0.049
        53933.215352    16.328     0.076
        53933.225632    16.349     0.083
        53933.235964    16.430     0.101
        53933.246358    16.450     0.086
        53933.256628    16.271     0.071
        53955.155647    16.059     0.093
        53955.167849    16.091     0.098
        53955.180098    16.097     0.098
        53955.192303    16.100     0.105
        53955.204383    16.114     0.109
        53991.114863    16.160     0.073
        53991.127258    16.219     0.069
        53991.139215    16.199     0.064
        53991.150825    16.309     0.076
        53991.162744    16.355     0.081
        54108.454633    16.184     0.074
        54108.467439    16.229     0.081
        54108.480182    16.241     0.078
        54108.492971    16.209     0.070
        54108.505724    16.330     0.074
        54139.393195    16.525     0.170
        54139.404981    16.189     0.125
        54139.416476    16.376     0.191
        54139.429207    16.385     0.114
        54139.441309    16.333     0.102
        54157.401537    16.349     0.066
        54157.412491    16.396     0.064
        54157.423457    16.389     0.061
        54157.434414    16.386     0.059
        54524.397552    16.453     0.058
        54524.409187    16.363     0.063
        54524.420663    16.378     0.056
        54524.432692    16.277     0.051
        54524.444628    16.210     0.048
        54539.370047    16.110     0.041
        54539.380868    16.099     0.041
        54539.391546    16.117     0.041
        54539.402545    16.160     0.043
        54539.414261    16.171     0.043
        54571.301561    16.177     0.064
        54571.312749    16.160     0.063
        54571.323873    16.201     0.063
        54571.334735    16.275     0.069
        54571.345604    16.321     0.071
        54620.264101    16.368     0.071
        54620.274435    16.294     0.066
        54620.285248    16.398     0.074
        54620.295420    16.358     0.071
        54620.305611    16.508     0.079
