        52676.438479    14.847     0.018
        52676.468898    15.302     0.025
        52676.484250    15.353     0.026
        52707.382434    14.826     0.015
        52707.395532    14.818     0.015
        52707.408611    14.827     0.015
        52707.422300    14.943     0.016
        52707.435848    15.210     0.021
        52710.380063    15.409     0.021
        52710.393265    15.267     0.020
        52710.406289    14.949     0.015
        52710.419327    14.832     0.013
        52710.432579    14.813     0.013
        52737.380463    14.872     0.013
        52737.394760    14.893     0.013
        52737.407032    14.982     0.015
        52737.419676    15.188     0.017
        52737.432159    15.470     0.022
        52756.264008    15.620     0.031
        52756.264118    15.160     0.021
        52756.276147    15.277     0.023
        52756.276257    14.955     0.018
        52756.288427    15.114     0.021
        52756.288536    14.841     0.016
        52756.300657    15.139     0.020
        52756.300767    14.824     0.016
        52756.312888    15.180     0.023
        52756.313031    14.891     0.016
        52768.267224    14.895     0.021
        52768.278966    14.940     0.021
        52768.290522    15.126     0.025
        52768.302110    15.345     0.030
        52768.313707    15.226     0.025
        52792.271099    14.860     0.018
        52792.281877    14.915     0.020
        52792.292675    15.094     0.023
        52792.303515    15.312     0.028
        52792.314523    15.460     0.030
        52793.259294    14.860     0.018
        52793.269628    14.915     0.020
        52793.280387    15.094     0.023
        52793.290640    15.312     0.028
        52793.301384    15.460     0.030
        52819.216457    14.898     0.020
        52824.179163    15.272     0.026
        52824.189059    15.028     0.023
        52824.199118    14.931     0.021
        52824.209112    14.878     0.020
        52824.219070    14.821     0.018
        53033.456393    14.914     0.015
        53033.468471    14.875     0.015
        53033.480480    14.898     0.015
        53033.492731    14.976     0.015
        53033.504921    15.130     0.018
        53054.440490    14.897     0.013
        53054.456462    14.950     0.013
        53054.468358    15.050     0.015
        53054.481362    15.260     0.017
        53054.493997    15.346     0.018
        53064.415193    14.981     0.017
        53080.393604    14.943     0.013
        53080.404489    14.899     0.013
        53080.415484    14.879     0.013
        53080.426459    14.901     0.013
        53080.437324    15.040     0.015
        53089.390326    15.190     0.020
        53089.400675    15.004     0.020
        53089.411111    14.897     0.026
        53089.421629    14.883     0.013
        53111.294870    14.915     0.015
        53111.305673    14.986     0.017
        53111.316514    15.140     0.018
        53111.327321    15.357     0.022
        53111.338311    15.271     0.020
        53119.297808    15.002     0.013
        53119.308239    14.912     0.011
        53119.318736    14.883     0.011
        53119.329287    14.929     0.011
        53119.339719    14.983     0.011
        53139.251823    15.256     0.020
        53139.261314    15.471     0.024
        53139.270830    15.343     0.020
        53139.280301    15.146     0.017
        53139.289798    14.974     0.015
        53149.251827    15.348     0.018
        53149.260755    15.505     0.020
        53149.269677    15.315     0.017
        53149.278599    15.091     0.013
        53149.287525    14.995     0.013
        53169.223116    14.974     0.015
        53169.233062    15.058     0.017
        53169.243062    15.266     0.018
        53169.252982    15.523     0.024
        53169.262915    15.348     0.020
        53440.482937    14.840     0.015
        53440.494072    14.868     0.015
        53440.504603    14.921     0.017
        53478.370071    15.411     0.033
        53478.379684    15.183     0.026
        53478.388754    14.966     0.020
        53478.397776    14.934     0.018
        53478.406793    14.875     0.017
        53496.254257    14.872     0.017
        53496.264287    14.896     0.017
        53496.274367    14.960     0.017
        53496.284536    15.102     0.020
        53496.294572    15.295     0.024
