        52641.445323    16.248     0.043
        52641.461049    16.134     0.040
        52641.475817    16.059     0.040
        52641.490706    16.018     0.040
        52641.505809    15.890     0.036
        52646.453263    15.857     0.037
        52646.468559    15.922     0.037
        52646.483603    15.950     0.035
        52646.498636    16.040     0.037
        52646.513455    16.100     0.039
        52648.447033    16.154     0.048
        52648.462688    16.147     0.048
        52648.477958    16.224     0.049
        52672.388431    16.100     0.054
        52672.403274    15.975     0.037
        52672.417268    16.115     0.043
        52672.431662    16.007     0.043
        52672.445539    15.951     0.048
        52700.366350    16.248     0.051
        52700.381757    16.270     0.056
        52700.398136    16.171     0.053
        52700.413532    16.102     0.049
        52700.429004    16.060     0.051
        52705.296499    15.948     0.035
        52705.304107    15.849     0.030
        52705.309695    15.879     0.035
        52705.318014    15.835     0.030
        52705.322608    15.854     0.033
        52705.335735    15.857     0.035
        52705.340236    15.850     0.030
        52705.348687    15.831     0.035
        52705.353274    15.762     0.031
        52705.367667    15.813     0.033
        52708.308132    15.885     0.036
        52708.321182    15.845     0.035
        52708.334218    15.880     0.036
        52708.347276    15.844     0.036
        52708.360349    15.853     0.036
        52729.235361    15.813     0.028
        52729.246908    15.822     0.028
        52729.258379    15.816     0.030
        52729.270540    15.888     0.031
        52729.282023    15.897     0.031
        52734.256732    15.920     0.037
        52734.269091    16.090     0.052
        52734.281241    16.125     0.144
        52737.244952    16.136     0.044
        52737.257889    16.222     0.048
        52737.269576    16.221     0.048
        52737.281391    16.189     0.046
        52737.293243    16.193     0.046
        52756.192379    15.891     0.035
        52756.204212    15.952     0.039
        52756.216081    16.012     0.041
        52756.227912    16.116     0.044
        52756.239754    16.140     0.048
        52760.202854    15.880     0.036
        52760.215036    15.825     0.036
        52760.227083    15.936     0.040
        52760.239134    15.880     0.040
        52760.251331    16.063     0.056
        52765.177141    16.021     0.059
        52765.189114    16.095     0.049
        52765.201636    16.091     0.049
        52972.477236    16.085     0.035
        52972.488511    16.111     0.035
        52972.499792    16.064     0.035
        52972.511127    15.932     0.033
        52972.522526    15.789     0.031
        52986.479137    15.846     0.067
        52986.492282    15.932     0.070
        52986.505238    16.029     0.072
        52995.391019    15.672     0.023
        52995.403733    15.633     0.025
        52995.416138    15.851     0.025
        53027.468323    15.836     0.021
        53027.481348    15.843     0.023
        53027.495081    15.813     0.023
        53027.508031    15.845     0.025
        53027.521134    15.960     0.026
        53032.350195    15.772     0.028
        53032.362524    15.799     0.028
        53032.374863    15.827     0.030
        53032.387253    15.782     0.028
        53054.347560    15.922     0.026
        53054.359485    15.940     0.028
        53054.371271    16.014     0.030
        53054.383079    16.026     0.030
        53054.395281    16.035     0.031
        53058.347358    15.923     0.020
        53058.371970    15.879     0.020
        53058.384139    15.883     0.021
        53061.342977    15.767     0.020
        53061.354949    15.771     0.020
        53061.367430    15.846     0.021
        53061.379684    15.824     0.025
        53061.391545    15.843     0.025
        53080.231531    16.076     0.036
        53080.242749    16.139     0.040
        53080.254504    16.135     0.040
        53080.265588    16.164     0.040
        53080.277746    16.179     0.040
        53083.343859    15.871     0.023
        53083.355213    15.817     0.023
        53083.366707    15.805     0.023
        53083.377995    15.840     0.026
        53083.389906    15.923     0.031
        53085.339385    15.986     0.033
        53085.351270    16.050     0.028
        53085.364446    16.020     0.061
        53085.375599    16.087     0.073
        53085.386815    16.158     0.061
        53111.189118    16.201     0.051
        53111.199746    16.116     0.049
        53111.210687    16.169     0.049
        53111.221616    16.205     0.053
        53111.232698    16.213     0.053
        53114.249875    15.962     0.030
        53114.284193    15.727     0.026
        53114.295318    15.911     0.026
        53116.276052    15.933     0.071
        53116.286850    16.043     0.061
        53116.298056    15.993     0.053
        53139.155431    16.125     0.045
        53139.165374    16.129     0.046
        53139.174721    16.107     0.045
        53139.184024    16.227     0.048
        53139.193341    16.196     0.048
        53142.218087    15.885     0.031
        53142.227851    16.036     0.041
        53144.224196    15.763     0.065
        53144.233505    15.669     0.109
        53144.242997    16.052     0.100
        53144.252348    15.874     0.072
        53327.442871    16.035     0.066
        53346.449979    16.158     0.055
        53346.463311    16.081     0.052
        53346.476989    15.963     0.044
        53346.489638    15.856     0.043
        53346.501781    15.857     0.041
        53347.518903    16.039     0.051
        53383.409859    15.895     0.037
        53383.423187    15.785     0.033
        53383.436507    15.826     0.033
        53383.449807    15.803     0.035
        53383.463371    15.824     0.035
        53466.269844    15.797     0.035
        53466.279174    15.859     0.035
        53466.288845    15.878     0.037
        53466.300313    15.888     0.037
        53466.309870    15.864     0.037
        53469.226152    15.930     0.035
        53469.237851    15.935     0.037
        53469.247749    15.859     0.033
        53469.257768    15.874     0.031
        53469.269488    15.851     0.031
        53504.163646    16.020     0.061
        53504.172385    16.004     0.061
        53504.181043    16.179     0.070
        53734.470017    16.121     0.043
        53734.483129    16.093     0.041
        53734.496466    16.069     0.039
        53734.509698    16.088     0.041
        53734.522685    16.051     0.039
        53758.401023    16.117     0.046
        53758.413591    16.093     0.044
        53758.426130    16.014     0.043
        53758.438869    15.925     0.041
        53758.451885    15.850     0.039
        53787.464584    16.036     0.050
        53787.500853    16.013     0.067
        53789.347156    16.045     0.187
        53789.359024    16.320     0.172
        53789.370898    16.062     0.076
        53789.382774    16.096     0.041
        53789.394637    15.947     0.035
        53792.345039    16.135     0.041
        53792.356807    16.046     0.050
        53792.368585    16.027     0.052
        53792.380366    16.005     0.048
        53792.392135    15.982     0.041
        53797.252028    16.042     0.035
        53797.264894    15.950     0.031
        53797.277171    15.898     0.028
        53797.289570    15.855     0.030
        53802.335802    16.155     0.074
        53802.347353    16.268     0.063
        53802.358802    16.236     0.061
        53802.370483    16.335     0.068
        53802.381960    16.177     0.059
        53815.284647    15.932     0.050
        53815.295798    15.936     0.063
        53815.306978    16.005     0.046
        53815.318156    16.072     0.052
        53815.329353    16.070     0.055
        53821.299418    16.075     0.043
        53821.314304    15.995     0.074
        53821.327921    16.038     0.087
        53821.356501    16.225     0.076
        53824.298181    16.047     0.065
        53824.312393    16.149     0.102
        53824.328103    16.136     0.054
        53824.343312    16.177     0.078
        53828.291968    15.831     0.054
        53828.305626    15.898     0.044
        53828.321574    15.920     0.037
        53828.337041    15.945     0.057
        53828.349914    16.065     0.094
        53831.230482    16.012     0.055
        53831.241038    15.991     0.054
        53831.251270    16.026     0.055
        53831.261382    15.907     0.052
        53831.271393    15.983     0.055
        53833.225136    15.989     0.070
        53833.234982    16.101     0.081
        53833.244834    16.273     0.093
        53833.264563    16.207     0.085
        53846.188647    15.931     0.045
        53846.199357    15.900     0.043
        53846.210170    15.938     0.045
        53846.220881    15.964     0.048
        53846.231547    15.953     0.046
        53846.245306    15.914     0.054
        53846.256106    15.991     0.057
        53846.266915    15.967     0.057
        53846.277720    16.090     0.065
        53846.288532    16.093     0.067
        53850.132524    16.256     0.085
        53850.143282    16.223     0.076
        53850.178247    16.193     0.059
        53850.189135    16.154     0.046
        53850.200239    16.150     0.046
        53851.242260    16.143     0.057
        53851.253734    16.174     0.059
        53851.264336    16.127     0.059
        53851.274828    16.209     0.068
