        52646.464839    14.946     0.017
        52646.480463    14.940     0.017
        52646.495428    14.951     0.017
        52646.510203    15.012     0.017
        52646.524993    15.183     0.020
        52668.509750    14.939     0.017
        52668.524938    15.014     0.017
        52672.457055    14.943     0.046
        52673.373314    15.316     0.023
        52673.388100    15.336     0.023
        52673.402938    15.089     0.020
        52673.418768    15.000     0.016
        52673.433524    14.957     0.016
        52704.359276    15.131     0.021
        52704.372162    15.048     0.020
        52704.385158    14.969     0.018
        52704.398075    14.949     0.018
        52704.411009    14.945     0.018
        52705.378249    14.976     0.015
        52705.391486    14.951     0.015
        52705.404878    14.938     0.015
        52705.418486    14.931     0.015
        52705.431765    14.968     0.017
        52708.371351    14.945     0.015
        52708.385017    14.935     0.015
        52708.398611    14.935     0.015
        52708.412946    14.962     0.015
        52708.427081    14.992     0.017
        52709.306002    15.197     0.026
        52709.319212    15.198     0.025
        52709.332581    15.103     0.021
        52709.345763    14.994     0.020
        52709.358928    14.923     0.018
        52710.303689    15.278     0.024
        52710.317205    15.291     0.022
        52710.330394    15.055     0.018
        52710.343654    14.990     0.017
        52710.356916    14.931     0.015
        52711.378681    14.932     0.017
        52711.392833    14.957     0.017
        52711.407296    15.034     0.017
        52711.421736    15.136     0.018
        52711.436126    15.323     0.020
        52729.292914    14.955     0.015
        52729.304536    15.024     0.017
        52729.316186    15.084     0.017
        52729.327784    15.307     0.020
        52729.339418    15.372     0.020
        52734.316295    15.213     0.059
        52736.253505    14.974     0.016
        52736.265414    14.995     0.018
        52736.277222    15.092     0.020
        52736.289030    15.256     0.021
        52736.301654    15.272     0.021
        52757.214782    14.972     0.017
        52757.226651    14.952     0.015
        52757.238510    14.929     0.015
        52757.250321    14.917     0.015
        52757.262186    14.957     0.017
        52758.261479    14.937     0.016
        52758.274948    14.993     0.020
        52758.287490    15.029     0.020
        52758.299514    15.226     0.023
        52758.311853    15.314     0.025
        52765.197849    14.931     0.028
        52790.170920    14.957     0.025
        52790.181516    14.973     0.023
        52790.192098    14.930     0.023
        52790.202859    14.975     0.021
        52790.213480    14.981     0.020
        52815.168833    14.996     0.026
        52815.179028    14.976     0.026
        52815.189572    14.960     0.025
        52815.199717    14.954     0.026
        52815.209922    14.944     0.028
        52996.454675    14.981     0.013
        52996.467401    15.060     0.013
        52996.480856    15.240     0.015
        52996.495263    15.306     0.016
        52996.508085    15.272     0.015
        53028.439553    15.266     0.012
        53028.467219    15.185     0.012
        53028.486808    15.021     0.036
        53032.401838    15.067     0.012
        53032.414176    15.238     0.013
        53032.427023    15.264     0.015
        53032.439552    15.164     0.013
        53032.451952    15.019     0.012
        53055.363961    14.909     0.026
        53055.376057    14.945     0.010
        53055.388200    14.966     0.015
        53060.359952    14.989     0.010
        53060.371770    15.040     0.012
        53060.384040    15.236     0.013
        53060.395896    15.323     0.015
        53060.407920    15.309     0.015
        53081.350048    14.951     0.013
        53081.361704    14.966     0.013
        53081.373298    14.981     0.013
        53081.384609    15.013     0.015
        53081.395877    15.097     0.016
        53082.353835    14.956     0.010
        53082.365018    14.975     0.010
        53082.376843    15.004     0.012
        53082.388242    15.068     0.012
        53082.399956    15.230     0.015
        53084.353680    14.981     0.010
        53084.364936    15.016     0.010
        53084.376131    15.066     0.012
        53084.387864    15.233     0.013
        53084.398986    15.304     0.013
        53091.331354    15.092     0.012
        53091.352134    15.291     0.015
        53091.361998    15.286     0.015
        53091.371751    15.263     0.015
        53095.273787    14.956     0.018
        53095.283811    14.986     0.018
        53095.294252    14.985     0.018
        53095.304344    15.040     0.020
        53095.314585    15.118     0.021
        53112.243341    15.268     0.020
        53112.254057    15.225     0.018
        53112.264506    15.043     0.016
        53112.275508    14.997     0.015
        53113.339174    15.020     0.031
        53115.307096    14.953     0.012
        53115.317919    14.981     0.012
        53115.328626    15.017     0.013
        53115.339711    15.074     0.013
        53115.350618    15.271     0.015
        53140.204442    15.254     0.021
        53140.213900    15.309     0.023
        53140.224287    15.293     0.023
        53140.233692    15.244     0.021
        53140.243047    15.096     0.020
        53141.264445    14.954     0.013
        53141.274393    14.929     0.013
        53141.283434    14.935     0.013
        53141.292521    14.952     0.013
        53141.301584    14.946     0.013
        53143.288855    14.953     0.013
        53143.298305    14.976     0.012
        53143.307575    14.998     0.013
        53143.316602    15.073     0.016
        53143.325706    15.250     0.018
        53170.172029    15.204     0.016
        53170.182407    15.291     0.018
        53170.192392    15.349     0.020
        53170.202323    15.247     0.018
        53170.212511    15.065     0.016
        53172.170281    15.350     0.020
        53172.180252    15.312     0.020
        53172.190365    15.259     0.020
        53172.210521    15.022     0.016
        53353.493269    14.930     0.020
        53353.507580    14.960     0.021
