        52612.465054    15.521     0.026
        52612.480265    15.519     0.025
        52612.495381    15.571     0.025
        52612.510551    15.714     0.028
        52612.525579    15.830     0.031
        52620.459852    15.579     0.026
        52620.474993    15.687     0.030
        52620.490072    15.896     0.059
        52620.505380    15.831     0.033
        52620.520461    15.647     0.028
        52623.448611    15.813     0.039
        52623.464276    15.835     0.043
        52623.479982    15.704     0.048
        52623.495899    15.579     0.035
        52623.511901    15.532     0.033
        52650.356232    15.506     0.022
        52650.370620    15.490     0.020
        52650.384643    15.465     0.020
        52650.398884    15.489     0.018
        52650.412970    15.547     0.020
        52652.382571    15.557     0.024
        52652.397736    15.486     0.022
        52652.413012    15.461     0.020
        52652.428343    15.492     0.020
        52652.443506    15.533     0.020
        52664.347231    15.872     0.031
        52664.362500    15.799     0.035
        52664.377729    15.687     0.052
        52680.333586    15.533     0.023
        52680.357769    15.502     0.021
        52680.376118    15.551     0.020
        52680.410607    15.848     0.028
        52681.281310    15.442     0.033
        52681.298372    15.474     0.033
        52681.316849    15.543     0.026
        52681.335475    15.657     0.026
        52695.310610    15.549     0.025
        52695.311223    15.520     0.023
        52695.324417    15.547     0.025
        52695.325025    15.477     0.021
        52695.338201    15.519     0.026
        52695.351976    15.514     0.030
        52712.285163    15.710     0.043
        52712.298458    15.600     0.039
        52722.241372    15.858     0.030
        52722.241487    15.917     0.030
        52722.253502    15.942     0.031
        52722.253618    15.982     0.031
        52722.265969    15.848     0.030
        52722.266085    15.886     0.028
        52722.278289    15.716     0.026
        52722.278405    15.712     0.025
        52722.290437    15.623     0.025
        52722.290553    15.622     0.023
        52751.200027    15.496     0.040
        52751.200141    15.503     0.033
        52751.211131    15.469     0.030
        52751.211245    15.520     0.026
        52751.221939    15.517     0.028
        52751.222053    15.492     0.026
        52751.232779    15.560     0.028
        52751.243773    15.584     0.028
        52751.243887    15.584     0.028
        52770.203543    15.660     0.056
        52782.164149    15.713     0.035
        52782.185919    15.939     0.043
        52782.196765    15.962     0.056
        52800.198622    15.464     0.065
        52800.208658    15.417     0.063
        52810.172153    15.535     0.030
        52810.182148    15.484     0.030
        52812.172726    15.800     0.039
        52812.183024    15.675     0.035
        52812.193282    15.553     0.033
        52812.203577    15.539     0.033
        52812.213916    15.486     0.033
        52976.454164    15.536     0.020
        52976.467642    15.605     0.022
        52976.480886    15.734     0.024
        52976.494304    15.807     0.026
