        52693.456314    14.701     0.016
        52693.456912    14.543     0.013
        52693.469987    14.964     0.020
        52693.483662    15.323     0.026
        52693.498342    15.635     0.035
        52693.512145    15.257     0.025
        52721.366588    14.617     0.015
        52721.367189    14.546     0.012
        52721.379168    14.663     0.015
        52721.379771    14.589     0.013
        52721.391801    14.812     0.018
        52721.392403    14.703     0.015
        52721.403919    15.320     0.025
        52721.404521    15.005     0.018
        52721.416455    15.245     0.025
        52721.417057    14.840     0.018
        52750.351629    15.417     0.031
        52750.352231    14.984     0.023
        52750.374112    14.621     0.028
        52780.274437    14.531     0.015
        52780.285279    14.540     0.015
        52780.296092    14.618     0.015
        52802.274822    14.501     0.025
        52802.285456    14.523     0.025
        52802.306862    14.922     0.035
        52802.317457    14.990     0.038
        52829.223032    14.579     0.020
        52829.243201    14.477     0.018
        52829.253564    14.450     0.016
        52829.263703    14.451     0.016
        52840.169323    14.570     0.013
        52840.179340    14.554     0.013
        52840.189170    14.528     0.013
        52840.199015    14.530     0.013
        52840.208882    14.539     0.013
        52926.098945    14.542     0.013
        52926.110559    14.537     0.013
        52926.145199    14.544     0.018
        53044.474064    14.535     0.016
        53126.321111    15.011     0.021
        53126.330903    14.779     0.020
        53156.271019    14.683     0.018
        53162.284416    14.531     0.015
        53192.249739    14.512     0.013
        53245.138170    14.588     0.016
        53245.169997    15.064     0.026
        53251.174853    14.537     0.012
        53275.102475    14.553     0.015
        53275.115787    14.591     0.016
        53275.140843    14.977     0.026
        53275.153336    14.749     0.025
        53390.474515    14.594     0.013
        53390.487221    14.621     0.013
        53390.499919    14.710     0.015
        53390.512617    14.844     0.017
        53390.525781    14.815     0.018
        53400.450576    14.596     0.015
        53400.463011    14.564     0.013
        53400.475441    14.545     0.013
        53400.487881    14.560     0.015
        53429.389625    14.607     0.015
        53429.400911    14.594     0.015
        53429.412210    14.581     0.015
        53429.423496    14.576     0.013
        53429.434785    14.567     0.013
        53452.380871    15.054     0.030
        53452.391545    14.836     0.024
        53452.423660    14.574     0.026
        53476.332040    14.614     0.013
        53476.342421    14.582     0.013
        53476.363608    14.545     0.011
        53476.374361    14.536     0.009
        53481.358085    14.586     0.015
        53481.368623    14.550     0.015
        53481.379455    14.551     0.013
        53481.389834    14.542     0.013
        53481.400242    14.546     0.013
        53488.304205    14.575     0.020
        53488.340074    14.529     0.013
        53488.351261    14.541     0.013
        53534.258391    14.532     0.011
        53534.268089    14.531     0.011
        53534.277798    14.552     0.011
        53534.287690    14.578     0.013
        53534.297599    14.655     0.015
        53593.165656    14.531     0.020
        53593.177714    14.540     0.017
        53593.189698    14.559     0.017
        53593.201777    14.610     0.015
        53593.214167    14.699     0.030
        53608.136871    14.740     0.022
        53608.148269    15.012     0.015
        53608.159723    14.781     0.013
        53860.310525    14.524     0.012
        53860.320479    14.522     0.012
        53860.340176    14.552     0.012
        53860.350064    14.570     0.012
        53863.299889    14.556     0.015
        53863.309477    14.594     0.016
        53863.320213    14.646     0.018
        53863.329796    14.775     0.020
        53863.339370    14.892     0.023
        53906.225714    14.530     0.015
        53906.270810    14.595     0.028
        53934.217964    14.993     0.021
        53934.244049    14.588     0.016
        53934.254696    14.554     0.016
        53934.265176    14.518     0.016
        53955.157798    14.612     0.026
        53955.182235    14.886     0.037
        53955.194462    14.733     0.033
        53955.206488    14.589     0.026
        53965.192814    14.650     0.021
        53965.205016    14.832     0.020
        54021.079443    14.536     0.013
        54021.114065    14.527     0.013
        54107.493060    14.636     0.025
        54107.506016    14.573     0.021
        54107.518916    14.540     0.018
        54139.394329    14.600     0.033
        54139.406166    14.578     0.026
        54139.417889    14.549     0.024
        54139.429623    14.526     0.018
        54139.441428    14.539     0.017
        54167.388779    14.645     0.015
        54167.400077    14.779     0.018
        54167.422372    14.744     0.018
        54167.433507    14.633     0.015
        54495.467488    14.535     0.015
        54495.479538    14.541     0.015
        54495.491578    14.558     0.015
        54495.503599    14.605     0.015
        54495.515614    14.724     0.018
        54523.397447    14.524     0.013
        54523.409310    14.570     0.015
        54523.420965    14.633     0.015
        54523.432580    14.775     0.018
        54523.444184    15.039     0.020
        54540.386585    14.543     0.025
        54540.397412    14.611     0.030
        54540.408371    14.736     0.035
        54540.419166    14.898     0.040
        54540.430017    14.801     0.036
        54554.365694    14.532     0.013
        54554.377562    14.537     0.013
        54554.389444    14.526     0.013
        54554.401299    14.555     0.013
        54554.413605    14.606     0.015
        54572.315151    14.867     0.023
        54588.298740    14.591     0.018
        54588.308605    14.554     0.018
        54588.318435    14.531     0.016
        54588.328364    14.519     0.016
        54588.338662    14.512     0.016
        54621.264946    14.518     0.016
        54621.275081    14.540     0.018
        54621.286115    14.553     0.018
        54621.296201    14.572     0.018
        54621.306215    14.659     0.020
