        52620.395526    14.744     0.031
        52620.411297    14.798     0.018
        52620.425852    14.784     0.015
        52635.317992    14.767     0.013
        52635.332894    14.764     0.013
        52635.347764    14.781     0.013
        52635.362280    14.769     0.013
        52635.376815    14.798     0.015
        52654.307275    14.499     0.035
        52654.322264    14.547     0.020
        52654.337118    14.548     0.025
        52654.352161    14.589     0.020
        52654.367700    14.616     0.025
        52662.246206    14.691     0.015
        52662.261538    14.716     0.015
        52662.276766    14.728     0.015
        52662.293008    14.770     0.015
        52662.308013    14.746     0.015
        52693.241762    14.385     0.010
        52693.257531    14.424     0.010
        52693.272111    14.453     0.010
        52693.272471    14.400     0.010
        52693.287928    14.483     0.010
        52693.288288    14.434     0.010
        52693.301878    14.513     0.012
        52693.302235    14.484     0.010
        52721.176640    14.868     0.015
        52721.176999    14.729     0.013
        52721.188927    14.897     0.016
        52721.189289    14.763     0.013
        52721.201055    14.854     0.015
        52721.201411    14.723     0.013
        52721.213213    14.873     0.015
        52721.225423    14.856     0.015
        52721.225784    14.730     0.012
        52742.135440    14.638     0.041
        52750.129556    15.216     0.030
        52750.129916    14.881     0.021
        52750.141196    14.897     0.020
        52750.141556    14.891     0.020
        52750.153019    15.080     0.018
        52750.153378    14.931     0.016
        52750.164163    15.111     0.020
        52750.164523    14.915     0.016
        52750.175305    15.094     0.020
        52750.175667    14.911     0.016
        52926.447931    14.660     0.020
        52926.459545    14.681     0.020
        52926.471654    14.666     0.020
        52926.483315    14.682     0.020
        52926.495523    14.699     0.020
        52948.425770    14.281     0.010
        52948.438252    14.271     0.010
        52979.327512    14.682     0.023
        52979.340396    14.760     0.033
        52979.353771    14.701     0.030
        52979.365388    14.740     0.026
        52979.377247    14.744     0.023
        53009.291051    14.632     0.018
        53009.306686    14.693     0.016
        53009.335122    14.676     0.016
        53044.276812    14.784     0.015
        53044.289343    14.723     0.023
        53044.301976    14.819     0.016
        53044.315608    14.730     0.031
        53065.208920    14.676     0.013
        53065.220673    14.691     0.013
        53074.235296    14.733     0.013
        53074.246888    14.714     0.013
        53074.258438    14.698     0.013
        53074.269862    14.741     0.015
        53097.191849    14.797     0.040
        53104.194468    14.642     0.012
        53104.205220    14.652     0.012
        53104.226937    14.671     0.012
        53104.237822    14.656     0.013
        53122.165299    14.650     0.018
        53122.186140    14.569     0.024
        53133.169242    14.763     0.016
        53263.412733    14.734     0.013
        53263.424995    14.714     0.013
        53263.449560    14.736     0.013
        53263.461757    14.745     0.013
        53275.474581    14.772     0.021
        53280.437368    14.849     0.030
        53280.448361    14.846     0.025
        53280.459269    14.753     0.025
        53290.432903    14.740     0.016
        53330.416021    14.508     0.020
        53330.431005    14.438     0.015
        53330.445096    14.435     0.012
        53356.400189    14.637     0.012
        53356.413329    14.631     0.012
        53356.427441    14.652     0.012
        53356.441408    14.660     0.012
        53356.455627    14.706     0.012
        53358.335031    14.742     0.011
        53358.350137    14.757     0.011
        53358.363083    14.742     0.011
        53358.375912    14.749     0.011
