        52635.467807    16.745     0.084
        52635.482179    16.756     0.086
        52635.496552    16.868     0.094
        52635.511202    16.807     0.084
        52635.525863    16.844     0.087
        52662.466010    16.742     0.087
        52662.496387    16.823     0.091
        52662.511600    16.644     0.078
        52662.527270    16.528     0.074
        52692.388423    16.680     0.083
        52692.402470    16.743     0.089
        52692.416438    16.782     0.096
        52692.430420    16.716     0.092
        52692.444398    16.516     0.089
        52720.344642    16.464     0.078
        52743.300614    16.337     0.094
        52743.313214    16.283     0.084
        52743.325288    16.330     0.086
        52749.325658    16.909     0.183
        52749.336795    16.880     0.155
        52780.219102    16.811     0.102
        52780.229921    16.837     0.102
        52780.240754    16.877     0.106
        52780.251689    16.870     0.132
        52802.220616    16.438     0.149
        52829.171782    16.687     0.149
        52829.182372    16.466     0.132
        52829.192396    16.630     0.147
        52829.202426    16.635     0.147
        52829.212550    16.589     0.137
        53009.498270    16.063     0.046
        53017.395217    16.792     0.107
        53017.407575    16.743     0.104
        53017.420376    16.839     0.111
        53017.433091    16.917     0.117
        53017.445457    16.718     0.098
        53074.337670    16.678     0.081
        53074.349142    16.732     0.086
        53074.360704    16.670     0.081
        53074.372169    16.722     0.084
        53074.383597    16.635     0.083
        53104.307321    16.512     0.074
        53104.318217    16.594     0.081
        53104.329412    16.536     0.076
        53104.340164    16.556     0.079
        53104.350796    16.692     0.091
        53133.241892    16.585     0.063
        53133.251137    16.619     0.073
        53156.211972    16.798     0.114
        53156.220740    16.653     0.101
        53156.229317    16.712     0.106
        53156.237764    16.764     0.112
        53156.246001    16.851     0.124
        53162.237824    16.967     0.111
        53162.247487    16.870     0.102
        53162.257217    16.847     0.107
        53192.176448    16.672     0.074
        53192.194953    16.647     0.074
        53192.204353    16.612     0.071
        53192.213604    16.689     0.081
        53245.129042    16.546     0.114
        53245.139631    16.510     0.117
        53245.171469    16.785     0.165
        53452.337158    16.198     0.104
        53452.347944    16.275     0.080
        53452.358675    16.488     0.098
        53452.369429    16.245     0.080
        53460.280842    16.651     0.061
        53460.301573    16.734     0.072
        53460.313404    16.872     0.083
        53460.324326    16.792     0.087
        53481.303510    16.512     0.102
        53481.313657    16.624     0.109
        53481.324617    16.541     0.100
        53481.335616    16.695     0.113
        53481.346883    16.707     0.115
        53488.249471    16.623     0.065
        53488.261254    16.607     0.070
        53488.272342    16.560     0.072
        53488.282495    16.617     0.078
        53488.293978    16.623     0.105
        53534.211654    16.297     0.063
        53534.221400    16.426     0.068
        53534.231150    16.417     0.070
        53534.240892    16.317     0.063
        53534.250630    16.386     0.065
        53562.197112    16.592     0.091
        53562.207807    16.205     0.065
        53562.218473    15.976     0.050
        53593.168673    16.474     0.298
        53593.180715    16.478     0.118
        53593.192719    16.499     0.122
        53593.204787    16.198     0.085
        53608.127010    16.697     0.072
        53608.138375    16.617     0.074
        53608.149684    16.654     0.070
        53608.161133    16.776     0.078
        53608.172446    16.687     0.078
        53724.460179    16.743     0.109
        53724.473810    16.713     0.100
        53724.487233    16.644     0.091
        53724.500624    16.719     0.094
        53724.516283    16.695     0.089
        53754.439623    16.585     0.142
        53860.257674    16.725     0.084
        53860.291415    16.792     0.087
        53860.301731    16.726     0.081
        54078.461059    16.635     0.102
        54078.474166    16.862     0.124
        54078.487176    16.770     0.118
        54107.429947    16.010     0.079
        54107.443109    16.040     0.079
        54107.456064    16.085     0.079
        54107.468859    16.215     0.087
        54107.481916    16.199     0.084
        54128.409142    17.063     0.158
        54128.421871    16.746     0.078
        54128.434519    16.640     0.063
        54128.447153    16.536     0.053
        54128.459856    16.441     0.049
        54138.380792    16.735     0.097
        54138.393984    16.691     0.096
        54138.407301    16.725     0.101
        54166.357784    16.157     0.087
        54166.369123    16.236     0.087
        54166.380504    16.294     0.087
        54166.391945    16.355     0.094
        54166.403337    16.375     0.112
        54216.259422    16.258     0.059
        54216.268241    16.351     0.064
        54216.277038    16.348     0.064
        54216.285536    16.390     0.066
        54216.294026    16.355     0.064
