        52652.487665    14.234     0.010
        52652.502813    14.111     0.008
        52652.518031    14.044     0.008
        52681.423166    13.902     0.008
        52681.438396    13.821     0.007
        52681.453276    13.894     0.007
        52681.468023    13.951     0.008
        52681.482739    14.021     0.008
        52723.363510    14.191     0.016
        52723.413607    14.282     0.010
        52752.300417    14.094     0.010
        52752.311198    14.153     0.010
        52752.321834    14.183     0.010
        52752.332587    14.212     0.010
        52752.343268    14.265     0.010
        52772.366617    14.247     0.016
        52772.378154    13.951     0.012
        52800.224335    14.592     0.025
        52800.234882    14.554     0.025
        52800.245215    14.491     0.023
        52800.255507    14.437     0.023
        52810.225749    14.235     0.012
        52810.235779    14.274     0.013
        52810.245688    14.299     0.012
        52810.265508    14.282     0.200
        52812.237447    14.085     0.008
        52812.247467    14.101     0.010
        52812.257712    14.160     0.010
        52812.267934    14.206     0.010
        52812.277947    14.216     0.010
        52839.164915    14.177     0.013
        52839.174844    14.225     0.020
        52843.160818    14.463     0.011
        52843.171111    14.208     0.009
        52843.181632    14.013     0.007
        52872.138599    14.050     0.009
        53023.467557    14.681     0.010
        53023.503835    14.645     0.008
        53035.474898    13.966     0.007
        53035.487047    14.039     0.007
        53035.499298    14.078     0.007
        53035.511468    14.128     0.007
        53035.523690    14.170     0.007
        53037.475451    14.148     0.007
        53037.487817    13.905     0.005
        53037.500801    13.791     0.005
        53037.513785    13.807     0.005
        53037.526412    13.869     0.005
        53049.419709    14.051     0.006
        53049.431628    13.973     0.006
        53049.444292    14.058     0.007
        53107.291688    13.893     0.007
        53107.301999    13.943     0.007
        53107.312276    14.003     0.007
        53107.322608    14.043     0.007
        53107.333113    14.077     0.007
        53136.283456    14.229     0.010
        53136.300876    14.254     0.008
        53136.309612    14.260     0.010
        53136.318317    14.294     0.010
        53154.251253    14.173     0.012
        53154.259758    14.035     0.010
        53154.268124    13.910     0.008
        53154.276540    13.910     0.008
        53154.285089    13.927     0.008
        53164.253233    14.369     0.010
        53164.262978    14.379     0.010
        53181.241082    14.155     0.008
        53181.250797    14.138     0.008
        53181.270265    14.263     0.008
        53194.224629    14.313     0.016
        53194.234181    14.359     0.015
        53194.253208    14.404     0.015
        53243.134064    14.704     0.016
        53243.144675    14.577     0.016
        53243.155054    14.295     0.012
        53243.165346    13.926     0.010
        53243.176157    13.803     0.008
        53422.402058    14.686     0.031
        53422.414014    14.605     0.026
        53422.438493    14.604     0.017
        53422.450413    14.512     0.013
        53450.381802    14.258     0.009
        53450.392409    13.956     0.007
        53450.402927    13.831     0.007
        53450.424035    13.842     0.007
        53474.360900    14.399     0.009
        53474.370849    14.427     0.009
        53474.382538    14.453     0.009
        53474.393592    14.545     0.018
        53521.269981    14.080     0.013
        53523.217187    14.711     0.011
        53523.238168    14.535     0.011
        53538.223206    14.390     0.017
        53538.232829    14.324     0.015
        53538.242454    14.238     0.013
        53538.252119    14.158     0.013
        53538.261759    14.135     0.013
        53605.139141    14.472     0.013
        53605.150172    14.439     0.011
        53605.161206    14.436     0.013
        53605.172246    14.466     0.015
        53605.183280    14.469     0.018
        53628.110600    14.634     0.020
        53628.122767    14.420     0.017
        53628.147142    14.087     0.013
        53772.477630    14.305     0.009
        53772.490637    14.352     0.009
        53772.503376    14.389     0.009
        53772.516181    14.432     0.009
        53772.529084    14.452     0.009
        53807.389362    14.658     0.018
        53824.468007    14.586     0.010
        53843.313053    14.436     0.015
        53843.324320    14.481     0.015
        53843.335585    14.491     0.017
        53843.346876    14.531     0.017
        53843.358178    14.559     0.017
        53853.343990    14.708     0.015
        53853.345436    14.695     0.013
        53853.354820    14.667     0.013
        53853.356023    14.666     0.011
        53853.365555    14.646     0.013
        53853.366903    14.665     0.011
        53853.376245    14.635     0.013
        53853.377414    14.638     0.011
        53853.387248    14.638     0.013
        53853.388365    14.629     0.011
        53855.294102    14.614     0.013
        53855.304281    14.650     0.013
        53855.315493    14.663     0.013
        53855.325829    14.685     0.013
        53855.335991    14.688     0.013
        53878.291313    14.096     0.010
        53878.301930    14.028     0.010
        53878.312522    14.028     0.010
        53878.323081    14.039     0.010
        53878.333820    14.039     0.010
        53892.221927    13.976     0.015
        53892.232006    14.019     0.015
        53892.242066    14.016     0.015
        53892.252121    14.071     0.015
        53892.262203    14.088     0.015
        53903.237613    14.375     0.012
        53903.247223    14.392     0.012
        53903.257003    14.414     0.012
        53903.266627    14.450     0.013
        53903.276199    14.469     0.013
        53917.219743    14.452     0.020
        53917.229429    14.504     0.020
        53917.239356    14.528     0.020
        53917.249113    14.528     0.016
        53917.258855    14.584     0.018
        53932.221044    14.458     0.013
        53932.231317    14.496     0.023
        53932.241758    14.503     0.016
        53932.252085    14.502     0.020
        53932.262433    14.558     0.020
        53944.176450    14.555     0.036
        53944.187684    14.582     0.035
        53944.198624    14.527     0.018
        54109.474973    14.475     0.031
        54169.381098    14.373     0.009
        54169.392154    14.418     0.009
        54169.403252    14.453     0.009
        54169.414468    14.457     0.009
        54169.425570    14.539     0.011
        54186.330329    13.946     0.010
        54186.340730    14.021     0.010
        54186.350951    14.078     0.010
        54186.361167    14.131     0.012
        54186.371388    14.166     0.015
        54200.326216    14.258     0.007
        54200.336856    14.300     0.007
        54200.347323    14.325     0.007
        54200.357906    14.356     0.007
        54200.368267    14.365     0.007
