        52635.466694    16.899     0.099
        52635.481069    16.933     0.111
        52635.495442    16.932     0.106
        52635.510093    16.996     0.109
        52635.524753    17.073     0.120
        52654.461200    17.183     0.221
        52654.476064    16.958     0.125
        52654.491059    16.908     0.107
        52654.505903    16.820     0.089
        52654.520762    16.875     0.116
        52662.464863    16.969     0.122
        52662.479785    17.341     0.165
        52662.495234    17.739     0.214
        52662.510455    17.280     0.142
        52662.526120    17.157     0.127
        52693.386322    16.877     0.097
        52693.400339    16.856     0.096
        52693.414144    16.861     0.097
        52693.427888    16.855     0.097
        52693.428490    17.087     0.104
        52693.441552    16.963     0.109
        52721.302166    16.881     0.094
        52721.302772    17.085     0.101
        52721.315283    16.866     0.092
        52721.315886    16.856     0.083
        52721.328020    16.759     0.076
        52721.339532    16.851     0.089
        52721.340137    16.947     0.091
        52721.352098    16.775     0.086
        52721.352741    16.983     0.094
        52750.247377    16.912     0.091
        52750.247984    17.025     0.091
        52750.281754    17.461     0.224
        52750.292659    17.503     0.195
        52781.218570    16.971     0.101
        52781.229749    16.864     0.089
        52781.241076    17.013     0.104
        52781.252122    17.291     0.135
        52781.263407    17.567     0.177
        52802.220239    16.753     0.210
        52802.230863    16.926     0.252
        52802.241529    17.467     0.444
        52802.252462    17.365     0.401
        52802.263375    17.335     0.399
        52829.171414    17.021     0.211
        52829.182008    17.026     0.243
        52829.202063    17.498     0.327
        52829.212188    17.327     0.305
        52842.169628    16.843     0.126
        52842.179566    16.839     0.164
        53009.441564    17.001     0.129
        53009.455760    16.911     0.111
        53009.469773    16.757     0.094
        53009.483784    16.728     0.087
        53009.497795    16.735     0.084
        53044.425243    17.776     0.343
        53044.437643    17.241     0.289
        53074.337285    17.006     0.119
        53074.348650    16.906     0.107
        53074.360319    16.907     0.109
        53074.371785    16.962     0.117
        53074.383212    16.909     0.122
        53104.307009    17.473     0.188
        53104.317906    17.251     0.155
        53104.329100    17.033     0.125
        53104.339854    16.967     0.119
        53104.350482    16.855     0.109
        53133.241608    16.812     0.078
        53133.250855    16.809     0.089
        53156.211701    16.868     0.137
        53156.220470    16.957     0.145
        53156.229045    16.927     0.139
        53156.237479    17.110     0.163
        53156.245729    17.520     0.241
        53162.237557    17.317     0.155
        53162.247220    17.021     0.120
        53162.256951    16.936     0.122
        53192.176192    16.818     0.087
        53192.185452    16.805     0.084
        53192.194697    16.818     0.087
        53192.204097    16.915     0.101
        53192.213348    17.189     0.127
        53339.445633    16.719     0.165
        53339.458067    16.720     0.157
        53339.470438    16.611     0.140
        53339.482795    16.978     0.183
        53339.495111    16.963     0.173
        53359.428649    17.076     0.109
        53359.441532    16.946     0.100
        53359.458046    16.910     0.094
        53359.470898    16.841     0.081
        53359.484212    16.866     0.083
        53362.508380    16.874     0.091
        53362.522924    16.717     0.081
        53362.537055    16.789     0.085
        53390.406724    17.026     0.118
        53390.419899    16.864     0.105
        53390.435696    16.810     0.085
        53390.448817    16.793     0.080
        53390.461948    16.832     0.080
        53429.332830    16.825     0.100
        53429.344048    16.831     0.102
        53429.355316    16.750     0.094
        53429.366602    16.812     0.100
        53429.377873    16.978     0.117
        53460.280534    16.935     0.085
        53460.290820    16.916     0.089
        53460.301266    16.753     0.080
        53460.313098    16.743     0.081
        53460.324020    16.755     0.083
        53481.302164    16.933     0.146
        53481.311753    16.921     0.142
        53481.323703    16.985     0.150
        53481.334705    17.148     0.178
        53481.345972    17.295     0.205
        53489.249199    16.932     0.131
        53489.259437    17.042     0.105
        53489.271470    17.367     0.148
        53489.283284    17.529     0.167
        53489.294610    17.249     0.133
        53535.217720    16.915     0.111
        53535.227754    17.005     0.113
        53535.237755    17.046     0.122
        53535.247777    17.314     0.150
        53535.257794    17.409     0.163
        53725.468000    17.063     0.120
        53725.481099    17.208     0.139
        53725.494251    17.426     0.161
        53725.507804    17.163     0.126
        53725.521587    16.962     0.102
        53755.404814    16.997     0.126
        53755.417594    16.826     0.105
        53755.430953    16.785     0.098
        53755.443663    16.843     0.104
        53755.456559    16.842     0.104
        53775.429531    17.059     0.261
        53775.442592    16.947     0.213
        53775.455449    16.983     0.207
        53858.248290    16.859     0.191
        53858.258463    17.357     0.348
        53858.279079    17.652     0.431
        53858.289395    17.619     0.295
        53864.244278    17.434     0.305
        53864.253877    17.898     0.454
        53864.273257    17.570     0.337
        53864.282802    17.241     0.252
        53906.217539    17.203     0.186
        53906.228422    17.016     0.185
        53906.239271    17.386     0.351
        53934.166536    17.120     0.130
        53934.176973    17.010     0.137
        53934.187506    16.847     0.104
        53934.198099    16.861     0.102
        53934.208568    16.902     0.111
        53955.147259    17.820     0.561
        53955.159493    17.091     0.296
        53955.183917    17.144     0.337
        53955.196135    17.367     0.433
        54079.423001    16.955     0.178
        54079.434854    16.916     0.167
        54079.446688    16.740     0.141
        54079.458597    16.847     0.142
        54079.470439    17.040     0.165
        54108.393658    17.206     0.167
        54108.406518    17.151     0.155
        54108.419211    17.122     0.154
        54108.431972    16.897     0.118
        54108.444599    16.892     0.124
        54139.335374    16.969     0.111
        54139.347135    16.842     0.117
        54139.358913    17.294     0.200
        54139.370600    17.448     0.305
        54139.382373    17.413     0.205
        54167.343234    16.926     0.131
        54167.354453    16.806     0.091
        54167.365651    16.741     0.087
        54167.376845    16.793     0.089
        54464.447607    16.968     0.102
        54464.460379    17.199     0.127
        54464.472926    17.435     0.155
        54464.485457    17.339     0.144
        54464.498014    17.229     0.129
        54484.396796    16.811     0.111
        54484.409227    16.809     0.111
        54484.421397    16.685     0.097
        54484.433513    16.878     0.116
        54484.445801    16.838     0.106
        54495.405298    16.861     0.089
        54495.417374    16.866     0.087
        54495.429336    17.052     0.102
        54495.441356    17.122     0.111
        54495.453316    17.333     0.130
        54523.336874    17.012     0.089
        54523.348398    17.052     0.092
        54523.359913    17.316     0.114
        54523.371609    17.593     0.147
        54523.383555    17.774     0.177
        54540.329395    17.625     0.292
        54540.340370    17.154     0.185
        54540.351452    17.129     0.185
        54540.362398    16.894     0.147
        54540.373422    16.753     0.139
        54554.306032    16.962     0.078
        54554.317917    16.995     0.079
        54554.329908    17.324     0.104
        54554.341784    17.520     0.122
        54554.353646    17.521     0.125
        54572.292937    17.005     0.132
        54621.214701    17.053     0.125
