        52662.457043    14.472     0.011
        52662.471525    14.449     0.013
        52662.486121    14.476     0.011
        52662.500600    14.518     0.011
        52662.515078    14.619     0.013
        52713.382767    14.645     0.030
        52713.395105    14.504     0.015
        52713.414314    14.406     0.013
        52713.426224    14.360     0.030
        52713.440353    14.386     0.018
        52720.405757    14.495     0.013
        52720.419331    14.535     0.013
        52720.433272    14.681     0.015
        52720.447458    14.834     0.017
        52720.461113    14.714     0.015
        52743.372039    14.458     0.015
        52743.386048    14.374     0.018
        52743.399239    14.457     0.015
        52743.411752    14.459     0.015
        52743.423979    14.539     0.013
        52749.301011    14.502     0.013
        52749.312085    14.579     0.017
        52749.322987    14.752     0.020
        52749.333860    14.822     0.020
        52749.344718    14.760     0.017
        52780.270002    14.474     0.015
        52780.280973    14.438     0.011
        52780.302891    14.360     0.020
        52802.224119    14.433     0.020
        52802.234324    14.396     0.020
        52802.244698    14.393     0.020
        52802.254877    14.421     0.022
        52802.265105    14.476     0.022
        52829.219287    14.495     0.017
        52829.229318    14.430     0.017
        52829.239213    14.404     0.017
        52829.249151    14.391     0.015
        52829.259052    14.382     0.015
        52837.174577    14.506     0.011
        52837.184549    14.579     0.011
        52837.194525    14.665     0.015
        52837.204543    14.794     0.017
        52837.214538    14.816     0.017
        52860.157943    14.417     0.017
        52860.168775    14.445     0.017
        52860.179694    14.522     0.017
        52860.190597    14.647     0.033
        52860.201474    14.711     0.022
        52925.081309    14.750     0.017
        52925.093197    14.691     0.017
        52925.104910    14.585     0.017
        52925.116546    14.516     0.017
        52925.128278    14.461     0.017
        53017.452592    14.475     0.015
        53017.464835    14.549     0.015
        53017.477480    14.712     0.018
        53017.489883    14.800     0.018
        53017.502182    14.824     0.020
        53044.473410    14.566     0.017
        53044.485158    14.525     0.022
        53044.497241    14.695     0.026
        53074.382762    14.454     0.013
        53074.393682    14.436     0.013
        53074.404526    14.430     0.017
        53074.415478    14.413     0.017
        53074.426356    14.432     0.015
        53104.309744    14.726     0.018
        53104.320699    14.612     0.017
        53104.331756    14.542     0.015
        53104.342868    14.484     0.015
        53104.354006    14.449     0.013
        53126.295505    14.380     0.015
        53126.305665    14.399     0.013
        53126.315761    14.427     0.015
        53126.325825    14.457     0.015
        53126.336461    14.529     0.015
        53133.317640    14.871     0.037
        53156.256460    14.381     0.015
        53156.265235    14.404     0.015
        53156.273960    14.416     0.015
        53156.282687    14.424     0.015
        53156.291450    14.532     0.015
        53162.268080    14.353     0.013
        53162.278328    14.363     0.015
        53162.288576    14.385     0.015
        53162.298822    14.380     0.015
        53162.309113    14.449     0.017
        53192.223990    14.338     0.011
        53192.234061    14.320     0.011
        53192.244197    14.311     0.013
        53192.254258    14.378     0.013
        53192.264324    14.413     0.017
        53245.136283    14.774     0.022
        53245.167243    14.500     0.018
        53275.099977    14.796     0.022
