        52673.444122    15.738     0.040
        52673.458917    15.739     0.038
        52673.473586    15.752     0.036
        52705.371749    15.524     0.031
        52705.384784    15.577     0.033
        52705.387852    15.593     0.028
        52705.397824    15.623     0.035
        52705.401234    15.632     0.030
        52705.410856    15.616     0.035
        52705.414378    15.657     0.030
        52705.424064    15.666     0.038
        52705.428080    15.720     0.033
        52705.441344    15.763     0.033
        52709.439506    16.006     0.051
        52709.452641    16.044     0.053
        52709.465696    16.049     0.058
        52709.478755    15.725     0.041
        52709.491916    15.494     0.035
        52729.349332    15.510     0.024
        52729.360844    15.548     0.024
        52729.372398    15.592     0.026
        52729.383864    15.574     0.028
        52729.395350    15.646     0.030
        52735.313025    15.730     0.045
        52735.324858    15.709     0.043
        52735.336999    15.779     0.046
        52735.348800    15.757     0.046
        52735.360642    15.851     0.048
        52741.306183    15.867     0.064
        52741.318616    15.828     0.061
        52741.330508    15.954     0.066
        52741.355530    15.893     0.097
        52759.264462    15.631     0.028
        52759.276414    15.658     0.028
        52759.288374    15.635     0.028
        52759.300340    15.719     0.030
        52759.312333    15.705     0.031
        52760.270619    15.499     0.031
        52760.282637    15.554     0.035
        52760.294864    15.549     0.033
        52760.306872    15.564     0.035
        52760.318889    15.645     0.038
        52765.274245    15.848     0.040
        52815.207675    15.566     0.049
        52815.217834    15.532     0.046
        52817.172195    16.007     0.069
        52817.182455    16.039     0.078
        52817.192600    15.861     0.068
        52817.202737    15.597     0.054
        53058.414985    15.703     0.023
        53058.439454    15.748     0.031
        53058.451918    15.715     0.023
        53058.464251    15.751     0.021
        53061.409342    15.991     0.033
        53061.421101    15.874     0.030
        53061.433010    15.524     0.020
        53061.444820    15.355     0.028
        53061.456849    15.172     0.016
        53081.427182    15.762     0.030
        53081.438084    15.808     0.031
        53081.448858    15.839     0.033
        53081.459636    15.877     0.035
        53081.470540    15.842     0.033
        53083.408174    15.435     0.016
        53083.419127    15.457     0.018
        53083.430409    15.501     0.021
        53083.441924    15.554     0.020
        53083.452861    15.574     0.021
        53085.451742    15.136     0.033
        53085.463892    15.164     0.035
        53085.487022    15.358     0.076
        53090.369163    15.518     0.031
        53090.380246    15.535     0.031
        53112.309841    15.662     0.052
        53112.320607    15.753     0.041
        53112.331442    15.768     0.046
        53112.342183    15.772     0.046
        53114.361845    15.473     0.020
        53114.372683    15.558     0.021
        53114.397197    15.605     0.025
        53114.408811    15.642     0.028
        53116.358892    15.381     0.018
        53116.369520    15.229     0.015
        53116.391462    15.123     0.015
        53116.404678    15.204     0.016
        53120.287285    15.652     0.026
        53120.297189    15.679     0.026
        53120.317336    15.713     0.026
        53140.248121    15.892     0.041
        53140.257690    15.933     0.039
        53140.267195    15.904     0.041
        53140.276703    15.976     0.043
        53140.286229    15.978     0.043
        53142.343404    15.985     0.079
        53144.310326    15.691     0.033
        53144.319601    15.722     0.039
        53144.328878    15.727     0.035
        53144.338152    15.732     0.052
        53144.347549    15.779     0.063
        53167.171063    15.480     0.036
        53167.202159    15.571     0.038
        53171.177080    15.829     0.036
        53171.186863    15.848     0.038
        53171.196782    15.881     0.038
        53171.206730    15.950     0.036
        53171.216480    15.998     0.040
        53173.177110    15.853     0.026
        53173.187871    15.854     0.026
        53173.198095    15.874     0.028
        53173.208369    15.877     0.028
        53173.218597    15.898     0.030
        53383.483955    16.028     0.059
        53383.496821    16.006     0.055
        53383.509652    15.810     0.044
        53383.522880    15.502     0.031
        53383.536165    15.239     0.024
        53436.370644    15.262     0.020
        53436.382330    15.274     0.020
        53436.393578    15.329     0.022
        53436.405448    15.409     0.024
        53436.416711    15.430     0.024
        53437.406269    15.131     0.024
        53437.417566    15.173     0.037
        53437.428895    15.241     0.031
        53437.440185    15.298     0.026
        53437.456906    15.334     0.026
        53466.404464    15.745     0.035
        53466.414017    15.807     0.039
        53466.424411    15.803     0.037
        53466.434059    15.843     0.043
        53466.443653    15.818     0.041
        53789.463364    15.455     0.113
        53792.471883    16.035     0.104
        53792.483862    16.036     0.080
        53792.495835    15.984     0.091
        53792.507826    15.683     0.080
        53802.412582    15.841     0.048
        53802.424072    15.885     0.041
        53802.435561    15.813     0.039
        53802.447059    15.859     0.041
