        52641.393079    14.461     0.013
        52641.408412    14.583     0.013
        52641.423361    14.840     0.016
        52641.438332    14.782     0.016
        52644.393965    14.452     0.013
        52644.408934    14.369     0.012
        52644.423882    14.321     0.012
        52644.439220    14.241     0.010
        52644.454244    14.251     0.010
        52668.319783    14.976     0.046
        52668.335254    14.693     0.018
        52668.350690    14.358     0.011
        52668.366083    14.251     0.017
        52668.381522    14.218     0.028
        52671.364612    14.307     0.012
        52671.380249    14.578     0.013
        52671.395243    14.885     0.018
        52671.409931    14.776     0.016
        52671.424947    14.581     0.015
        52678.321442    14.359     0.020
        52678.336488    14.445     0.015
        52678.351345    14.890     0.020
        52678.382265    14.378     0.015
        52708.248046    14.249     0.010
        52708.261130    14.202     0.010
        52708.274240    14.210     0.010
        52708.287381    14.262     0.010
        52708.300525    14.391     0.012
        52737.189852    14.267     0.009
        52737.201773    14.377     0.009
        52737.213593    14.573     0.011
        52737.225259    14.852     0.015
        52737.237171    14.806     0.015
        52756.138881    14.310     0.009
        52756.150620    14.252     0.009
        52756.162369    14.208     0.007
        52756.174163    14.216     0.007
        52756.186002    14.250     0.009
        52972.471728    14.694     0.010
        52972.482979    14.496     0.008
        52972.494314    14.388     0.008
        52972.505624    14.305     0.008
        52972.516952    14.269     0.008
        53032.331825    14.264     0.007
        53032.344207    14.263     0.007
        53032.356536    14.295     0.007
        53032.368876    14.385     0.007
        53032.381198    14.595     0.009
        53034.334049    14.250     0.009
        53034.346414    14.208     0.009
        53034.346519    14.206     0.007
        53034.358818    14.265     0.009
        53034.358924    14.340     0.009
        53034.371309    14.317     0.009
        53034.371414    14.359     0.009
        53034.384001    14.576     0.011
        53034.384107    14.595     0.011
        53054.293481    14.246     0.007
        53054.305491    14.333     0.008
        53054.317459    14.516     0.008
        53054.329228    14.800     0.012
        53054.341208    14.887     0.012
        53080.225815    14.187     0.008
        53080.236967    14.212     0.008
        53080.248192    14.256     0.008
        53080.259874    14.310     0.008
        53080.270930    14.427     0.010
        53111.183151    14.545     0.013
        53111.194585    14.796     0.015
        53111.205496    15.039     0.018
        53111.216181    14.807     0.016
        53111.227497    14.552     0.013
        53139.150542    14.526     0.012
        53139.160545    14.702     0.015
        53139.169929    14.918     0.016
        53139.179228    14.810     0.016
        53139.188551    14.629     0.013
        53315.455866    14.191     0.013
        53315.467725    14.216     0.013
        53315.479597    14.252     0.013
        53346.391257    14.323     0.009
        53346.403698    14.464     0.011
        53346.417904    14.774     0.013
        53346.431634    15.032     0.017
        53346.443750    14.733     0.013
        53469.175773    14.218     0.007
        53469.185836    14.206     0.007
        53469.199669    14.213     0.007
        53469.210663    14.245     0.007
        53469.220700    14.324     0.009
        53504.140355    14.268     0.017
        53504.150014    14.318     0.015
        53504.158745    14.408     0.015
        53504.167431    14.596     0.017
        53504.176153    14.799     0.020
        53797.232759    14.389     0.008
        53797.245443    14.263     0.008
        53797.283043    14.214     0.013
        53815.231592    14.343     0.011
        53815.243030    14.517     0.015
        53815.254383    14.798     0.024
        53815.265839    14.992     0.020
        53815.277233    14.753     0.018
        53846.183380    14.750     0.016
        53846.194115    14.509     0.015
        53846.204959    14.357     0.013
        53846.215636    14.264     0.012
        53846.226309    14.205     0.012
        54049.432812    14.830     0.024
        54049.445087    14.527     0.018
        54049.457090    14.356     0.015
        54049.469094    14.281     0.013
        54049.481079    14.243     0.013
        54061.444555    14.542     0.012
        54061.457153    14.894     0.016
        54061.469738    14.950     0.016
        54061.482917    14.634     0.013
        54061.495682    14.417     0.010
        54113.331145    14.308     0.007
        54113.356621    14.546     0.009
        54113.381863    14.844     0.013
        54147.279474    14.197     0.008
        54147.291256    14.198     0.008
        54147.303244    14.208     0.008
        54147.315554    14.260     0.010
        54147.327361    14.346     0.010
        54157.279536    14.594     0.011
        54157.291212    14.384     0.009
        54157.314384    14.287     0.009
        54175.220380    14.405     0.010
        54175.231389    14.311     0.010
        54175.242220    14.239     0.008
        54175.253007    14.215     0.008
        54175.263809    14.212     0.008
        54198.179103    14.461     0.013
        54198.189023    14.690     0.018
        54198.198569    14.958     0.021
        54198.208163    15.058     0.023
        54447.443187    14.298     0.016
        54447.455413    14.405     0.018
        54447.467771    14.654     0.025
        54447.480173    14.877     0.031
        54452.446345    14.642     0.018
        54452.458976    14.402     0.016
        54452.471384    14.278     0.015
        54452.483992    14.216     0.015
        54452.496297    14.206     0.015
        54477.391092    14.225     0.020
        54477.404491    14.276     0.020
        54477.417031    14.357     0.021
        54477.429212    14.527     0.025
        54477.441740    14.821     0.031
        54480.304710    14.307     0.006
        54480.317708    14.242     0.006
        54480.330720    14.236     0.006
        54506.393952    14.262     0.012
        54506.405824    14.210     0.012
        54506.418350    14.210     0.012
        54506.430193    14.243     0.013
        54506.442110    14.317     0.013
        54525.351596    14.852     0.013
        54525.362599    14.579     0.009
        54525.373806    14.382     0.013
        54534.332975    14.564     0.013
        54534.344174    14.409     0.013
        54534.355161    14.300     0.012
        54534.366634    14.242     0.012
        54534.377578    14.228     0.013
        54568.189161    14.470     0.018
        54568.200196    14.320     0.016
        54568.210946    14.281     0.015
        54568.222289    14.215     0.015
        54568.233480    14.200     0.015
