        52650.476415    14.545     0.012
        52650.520783    14.673     0.012
        52739.301934    14.570     0.011
        52739.313727    14.509     0.009
        52820.178581    14.534     0.011
        52820.218106    14.665     0.015
        52849.157254    14.818     0.015
        52849.178202    14.797     0.017
        52849.189214    14.701     0.015
        52849.200273    14.661     0.017
        53033.456880    14.791     0.013
        53052.394008    14.497     0.009
        53052.405923    14.516     0.009
        53052.417669    14.498     0.009
        53093.334454    14.628     0.008
        53093.364956    14.513     0.007
        53094.360537    14.537     0.008
        53110.317648    14.657     0.012
        53110.328344    14.623     0.012
        53121.319047    14.482     0.007
        53138.271970    14.535     0.010
        53150.257239    14.623     0.024
        53166.220375    14.478     0.012
        53166.230134    14.444     0.012
        53166.239779    14.421     0.012
        53166.249438    14.398     0.012
        53177.240953    14.532     0.009
        53414.422287    14.714     0.046
        53438.472319    14.806     0.011
        53438.495701    14.803     0.011
        53445.495654    14.736     0.011
        53471.332016    14.537     0.011
        53471.342550    14.503     0.011
        53471.352638    14.498     0.013
        53471.362379    14.492     0.011
        53502.265434    14.746     0.013
        53502.295576    14.565     0.011
        53502.305733    14.522     0.013
        53502.315857    14.525     0.011
        53523.233899    14.648     0.011
        53523.254844    14.514     0.011
        53523.265402    14.486     0.009
        53579.156087    14.496     0.015
        53579.167438    14.475     0.013
        53579.178798    14.495     0.011
        53579.190172    14.499     0.015
        53579.201493    14.552     0.017
        53769.485607    14.620     0.009
        53789.419341    14.722     0.015
        53789.444315    14.755     0.020
        53789.457098    14.783     0.031
        53789.469582    14.769     0.016
        53845.317959    14.809     0.020
        53845.328922    14.828     0.020
        53852.304109    14.713     0.015
        53852.314811    14.728     0.016
        53852.325844    14.729     0.016
        53881.222883    14.540     0.013
        53881.233933    14.534     0.013
        53881.244996    14.526     0.013
        53881.256047    14.487     0.013
        53887.220200    14.758     0.018
        53887.230618    14.747     0.018
        53887.240792    14.728     0.018
        53887.250931    14.750     0.018
        53887.261182    14.691     0.016
        53914.179379    14.653     0.023
        53914.189433    14.657     0.023
        53914.199021    14.615     0.031
        54153.410213    14.600     0.018
        54153.422190    14.660     0.020
        54153.433930    14.689     0.033
        54581.318510    14.739     0.015
        54581.329079    14.754     0.017
        54581.339642    14.779     0.017
        54592.242023    14.655     0.020
        54592.252315    14.713     0.020
        54592.262315    14.719     0.020
        54592.272266    14.759     0.021
        54592.282211    14.739     0.020
