        52680.505207    13.619     0.007
        52680.519919    13.636     0.007
        52680.534612    13.632     0.007
        52698.448953    13.872     0.006
        52698.462391    13.858     0.006
        52698.475663    13.894     0.006
        52698.489029    13.891     0.006
        52698.502455    13.871     0.006
        52712.384537    14.076     0.009
        52712.397736    13.983     0.007
        52712.411064    13.972     0.007
        52712.424523    13.968     0.007
        52712.437908    14.039     0.007
        52754.324924    14.260     0.007
        52754.336864    14.256     0.007
        52754.348845    14.258     0.007
        52754.360814    14.265     0.007
        52754.372842    14.246     0.007
        52770.271926    14.449     0.015
        52770.283478    14.458     0.015
        52770.295016    14.450     0.015
        52770.306735    14.452     0.015
        52770.318282    14.453     0.013
        52797.264979    13.978     0.009
        52797.275019    13.982     0.009
        52797.285053    13.996     0.007
        52797.295123    13.991     0.009
        52797.305177    13.997     0.007
        52820.226001    13.680     0.006
        52820.235963    13.698     0.006
        52820.245901    13.686     0.006
        52820.255832    13.685     0.006
        52820.265970    13.738     0.007
        52825.223939    13.626     0.008
        52825.234051    13.643     0.008
        52825.244161    13.631     0.008
        52825.254638    13.638     0.008
        52825.264862    13.641     0.008
        52849.164808    13.838     0.007
        52849.175155    13.854     0.007
        52849.185551    13.836     0.007
        52849.197475    13.844     0.007
        52849.208639    13.848     0.007
        52886.125392    14.107     0.013
        52886.138256    14.069     0.015
        53033.465592    14.344     0.012
        53033.477778    14.330     0.010
        53033.490025    14.322     0.010
        53033.502245    14.362     0.010
        53033.514642    14.357     0.010
        53052.450901    14.319     0.009
        53052.462579    14.368     0.009
        53052.474228    14.336     0.007
        53052.485924    14.366     0.009
        53052.497580    14.325     0.007
        53065.421482    13.912     0.005
        53065.433143    13.917     0.007
        53065.444718    13.916     0.007
        53065.467887    13.912     0.008
        53079.391207    13.636     0.007
        53079.413225    13.622     0.005
        53079.435282    13.633     0.005
        53094.369951    14.145     0.007
        53094.379455    14.098     0.005
        53094.389021    14.026     0.005
        53094.400103    14.019     0.005
        53094.410839    13.959     0.005
        53110.346700    13.905     0.007
        53110.357372    13.903     0.007
        53110.368619    13.887     0.007
        53110.379964    13.906     0.007
        53110.390434    13.928     0.007
        53122.303146    14.111     0.007
        53122.313578    14.141     0.007
        53122.324076    14.089     0.006
        53122.334604    14.021     0.006
        53122.345059    14.041     0.006
        53138.298868    14.071     0.008
        53138.308435    14.076     0.008
        53138.317953    14.054     0.008
        53138.327566    14.069     0.008
        53138.337172    14.075     0.008
        53153.258091    14.232     0.007
        53153.266971    14.243     0.007
        53153.275755    14.232     0.007
        53153.284541    14.227     0.007
        53153.293594    14.243     0.007
        53166.226605    14.304     0.010
        53166.236359    14.314     0.010
        53166.246013    14.320     0.010
        53166.255718    14.297     0.010
        53166.265416    14.320     0.010
        53178.229042    14.346     0.015
        53178.239023    14.364     0.020
        53178.249095    14.307     0.015
        53241.170283    14.089     0.015
        53471.371073    13.661     0.006
        53471.381502    13.694     0.006
        53471.391227    13.702     0.006
        53471.401760    13.780     0.006
        53471.411770    13.698     0.006
        53502.387806    14.089     0.007
        53502.398008    14.099     0.007
        53502.408662    14.005     0.007
        53502.418952    14.090     0.007
        53502.430082    14.074     0.007
        53523.272643    14.218     0.007
        53523.283072    14.199     0.007
        53523.293408    14.200     0.007
        53523.303834    14.210     0.007
        53523.314184    14.208     0.007
        53551.226042    14.319     0.009
        53551.236004    14.324     0.009
        53551.245931    14.333     0.011
        53551.256049    14.327     0.009
        53551.266014    14.318     0.009
        53581.198418    13.942     0.007
        53581.209980    13.965     0.007
        53581.221533    13.933     0.007
        53581.233064    13.980     0.007
        53581.244630    13.974     0.007
        53623.116382    13.894     0.011
        53623.127738    13.873     0.009
        53623.150516    13.902     0.011
        53789.480016    14.177     0.020
        53845.348853    13.817     0.011
        53845.359682    13.842     0.009
        53845.371481    13.806     0.011
        53845.382368    13.812     0.009
        53845.393363    13.821     0.011
        53852.300761    13.615     0.007
        53852.311349    13.620     0.007
        53852.322094    13.606     0.007
        53881.274815    13.782     0.007
        53881.285854    13.767     0.007
        53881.296900    13.729     0.007
        53881.307974    13.739     0.007
        53881.319062    13.779     0.007
        53887.268415    13.898     0.008
        53887.278747    13.889     0.008
        53887.289051    13.879     0.008
        53887.299417    13.877     0.008
        53887.309778    13.895     0.008
        53902.226947    14.161     0.011
        53902.236762    14.145     0.011
        53902.246619    14.131     0.011
        53902.256812    14.140     0.011
        53902.266805    14.118     0.011
        53914.224980    14.174     0.020
        53978.127292    13.709     0.008
        53978.149425    13.709     0.008
        53978.160444    13.717     0.008
        53978.171767    13.688     0.010
        54144.451156    13.804     0.008
        54144.463083    13.803     0.008
        54144.475057    13.805     0.008
        54144.486911    13.810     0.007
        54153.479452    13.950     0.015
        54153.492870    13.965     0.012
        54153.504665    13.956     0.016
        54208.305118    14.231     0.010
        54208.313751    14.257     0.012
        54208.322501    14.239     0.010
        54208.331124    14.221     0.010
        54208.340116    14.249     0.010
        54559.305545    14.067     0.006
        54559.317202    14.036     0.006
        54559.328854    14.073     0.006
        54559.340619    14.143     0.006
        54559.352378    14.020     0.006
        54581.305244    14.392     0.015
        54581.315811    14.400     0.015
        54581.326436    14.407     0.015
        54581.337003    14.391     0.013
        54581.347555    14.375     0.013
        54592.289601    14.401     0.016
        54592.299281    14.384     0.016
        54592.309057    14.396     0.016
        54592.319241    14.408     0.016
        54592.328917    14.425     0.016
