        52652.465807    15.711     0.031
        52652.481037    15.679     0.031
        52652.499196    15.637     0.030
        52652.514282    15.661     0.031
        52652.529343    15.639     0.028
        52664.428845    16.105     0.105
        52722.416000    15.808     0.030
        52722.428915    15.750     0.030
        52722.442372    15.723     0.028
        52722.454878    15.698     0.028
        52722.468045    15.628     0.028
        52751.323316    15.796     0.030
        52751.334254    15.796     0.031
        52751.344972    15.828     0.033
        52751.356302    15.836     0.033
        52751.368869    15.915     0.037
        52800.266159    16.049     0.083
        52800.276192    16.087     0.091
        52800.286278    16.074     0.083
        52800.296277    15.989     0.076
        52800.306314    15.854     0.068
        52810.237089    15.693     0.031
        52810.246926    15.694     0.030
        52812.230488    15.865     0.031
        52812.240475    15.870     0.031
        52812.250718    15.913     0.033
        52812.260703    15.930     0.033
        52812.270657    15.940     0.033
        52839.165452    16.086     0.046
        52839.185425    16.041     0.043
        53023.466443    15.682     0.022
        53023.479227    15.679     0.024
        53023.492126    15.734     0.022
        53023.504977    15.790     0.022
        53023.518007    15.797     0.024
        53046.415492    15.742     0.037
        53046.427513    15.663     0.037
        53046.439419    15.633     0.033
        53046.451942    15.629     0.033
        53046.463926    15.633     0.033
        53107.303870    15.667     0.024
        53107.315030    15.659     0.024
        53107.326174    15.654     0.022
        53107.337209    15.659     0.022
        53107.348281    15.681     0.022
        53127.295119    15.745     0.050
        53127.305152    15.752     0.048
        53127.315328    15.727     0.046
        53127.325551    15.682     0.044
        53127.335620    15.694     0.044
        53136.288825    16.029     0.037
        53136.298118    16.019     0.035
        53136.307443    15.969     0.035
        53136.316905    15.976     0.035
        53136.326239    15.938     0.033
        53154.256543    15.771     0.037
        53154.265277    15.772     0.035
        53154.274163    15.808     0.037
        53154.282959    15.785     0.037
        53154.291719    15.849     0.037
        53164.227164    15.989     0.031
        53164.237336    16.056     0.033
        53164.247572    16.023     0.033
        53164.257756    16.039     0.035
        53164.267933    16.016     0.033
        53194.220912    15.807     0.052
        53194.230931    15.815     0.044
        53194.240949    15.787     0.043
        53194.251028    15.759     0.039
        53194.261062    15.759     0.037
        53421.410634    15.876     0.044
        53421.422983    15.813     0.041
        53421.436631    15.813     0.039
        53421.463547    15.764     0.035
        53430.429443    16.037     0.050
        53430.440598    16.013     0.048
        53430.452211    15.964     0.048
        53430.463429    15.918     0.046
        53430.475093    15.875     0.044
        53475.319408    15.973     0.037
        53475.329225    15.982     0.037
        53475.339043    16.012     0.037
        53475.349402    16.025     0.037
        53475.360235    16.008     0.035
        53491.310282    15.959     0.035
        53491.320426    15.901     0.033
        53491.331265    15.823     0.030
        53491.341226    15.830     0.031
        53491.351117    15.805     0.031
        53520.283204    15.928     0.043
        53520.293768    15.951     0.041
        53520.304342    15.964     0.043
        53520.314986    15.991     0.043
        53537.226115    15.794     0.078
        53537.256334    15.810     0.061
        53566.259605    15.719     0.039
        53566.270106    15.693     0.037
        53566.280613    15.719     0.037
        53566.291100    15.728     0.035
        53566.301590    15.752     0.035
        53610.136484    15.765     0.044
        53610.147757    15.736     0.031
        53610.158981    15.794     0.035
        53610.181418    15.856     0.039
        53629.111246    15.881     0.061
        53629.123593    15.871     0.063
        53629.136106    15.891     0.067
        53629.148562    15.987     0.076
        53629.160863    15.960     0.078
        53757.449044    15.810     0.046
        53757.461636    15.763     0.043
        53757.476066    15.789     0.043
        53757.488691    15.739     0.041
        53757.501311    15.716     0.039
        53773.479435    15.797     0.031
        53773.492016    15.767     0.031
        53773.506214    15.818     0.031
        53773.519001    15.862     0.031
