        52620.398507    16.505     0.170
        52620.413899    16.549     0.079
        52620.428485    16.393     0.054
        52635.380641    16.700     0.076
        52635.395095    16.703     0.074
        52635.410248    16.579     0.071
        52635.424691    16.429     0.061
        52635.439756    16.431     0.061
        52638.364522    16.552     0.057
        52638.364645    16.647     0.061
        52638.365534    16.648     0.064
        52638.379296    16.617     0.061
        52638.379419    16.669     0.061
        52638.380558    16.692     0.068
        52638.394087    16.558     0.059
        52638.394210    16.597     0.061
        52638.395581    16.719     0.069
        52638.408876    16.631     0.065
        52638.409000    16.690     0.074
        52638.410710    16.591     0.106
        52654.311226    16.308     0.155
        52654.326211    16.368     0.084
        52654.341254    16.351     0.089
        52654.356107    16.360     0.109
        52654.371657    16.265     0.099
        52662.312204    16.580     0.068
        52662.328265    16.441     0.059
        52662.343205    16.459     0.059
        52662.359247    16.456     0.059
        52662.376998    16.275     0.053
        52693.246174    16.571     0.058
        52693.261404    16.620     0.059
        52693.275522    16.567     0.056
        52693.275964    16.520     0.049
        52693.291366    16.559     0.058
        52693.305248    16.712     0.064
        52693.305608    16.698     0.059
        52721.180079    16.397     0.053
        52721.180439    16.384     0.049
        52721.192313    16.379     0.053
        52721.192674    16.313     0.048
        52721.204429    16.324     0.048
        52721.204789    16.300     0.045
        52721.216594    16.293     0.046
        52721.228806    16.268     0.045
        52721.229168    16.334     0.045
        52750.132931    16.792     0.160
        52750.133293    16.558     0.094
        52750.144576    16.465     0.071
        52750.144937    16.392     0.063
        52750.156391    16.485     0.061
        52750.156751    16.426     0.054
        52750.167543    16.574     0.068
        52750.167905    16.521     0.061
        52750.178692    16.530     0.064
        52750.179054    16.565     0.064
        52771.149475    16.782     0.130
        52771.161531    16.792     0.131
        52771.173458    16.590     0.113
        52771.185554    16.546     0.109
        52771.197499    16.454     0.102
        52926.450636    16.303     0.098
        52926.462291    16.268     0.091
        52926.474380    16.280     0.091
        52926.486669    16.268     0.089
        52926.498268    16.421     0.100
        52948.403001    16.466     0.083
        52948.441033    16.689     0.086
        52948.453616    16.993     0.114
        52979.380667    16.928     0.177
        52979.391870    16.823     0.186
        52979.403092    16.872     0.177
        52979.423564    17.022     0.233
        53009.353199    16.764     0.102
        53009.370261    16.786     0.106
        53009.384740    16.869     0.112
        53009.399274    16.828     0.107
        53009.415144    16.859     0.116
        53044.279142    16.554     0.074
        53044.291657    16.590     0.094
        53044.304785    16.406     0.091
        53074.226065    16.520     0.066
        53074.237507    16.473     0.064
        53074.249118    16.521     0.068
        53074.260643    16.578     0.074
        53074.272129    16.512     0.071
        53097.193730    16.393     0.145
        53104.196375    16.466     0.054
        53104.207190    16.503     0.056
        53104.218036    16.468     0.058
        53104.228855    16.465     0.054
        53104.239733    16.494     0.059
        53133.161636    16.854     0.102
        53133.171028    16.785     0.089
        53156.179879    16.470     0.116
        53156.188340    16.351     0.107
        53156.196708    16.270     0.102
        53263.414562    16.741     0.084
        53263.426820    16.697     0.079
        53263.439368    16.658     0.073
        53263.451390    16.591     0.068
        53263.463702    16.685     0.073
        53280.439497    16.946     0.191
        53280.450487    16.825     0.150
        53290.418134    16.698     0.098
        53290.429320    16.631     0.089
        53290.440743    16.693     0.089
        53290.451928    16.739     0.093
        53290.463119    16.700     0.091
        53330.419492    16.903     0.094
        53330.434476    16.927     0.101
        53330.448707    17.026     0.116
        53356.402963    16.512     0.058
        53356.416599    16.430     0.051
        53356.430214    16.495     0.054
        53356.444730    16.485     0.058
        53356.458925    16.565     0.061
        53358.337808    16.586     0.055
        53358.352918    16.561     0.057
        53358.365865    16.543     0.055
        53358.379259    16.557     0.057
        53358.392511    16.623     0.063
        53360.351325    16.599     0.072
        53360.365177    16.629     0.074
        53360.378622    16.654     0.076
        53360.393111    16.646     0.072
        53360.410250    16.685     0.072
        53390.276564    16.541     0.076
        53390.289315    16.570     0.078
        53390.302981    16.573     0.074
        53390.315851    16.553     0.074
        53390.329261    16.545     0.074
        53429.221819    16.687     0.068
        53429.233125    16.623     0.067
        53429.244462    16.751     0.078
        53429.255755    16.764     0.081
        53429.267053    16.720     0.078
        53442.168404    16.520     0.052
        53442.179312    16.491     0.050
        53442.190233    16.490     0.048
        53442.201134    16.574     0.052
        53442.224867    16.592     0.052
        53460.218782    16.404     0.052
        53460.229215    16.398     0.052
        53460.239698    16.373     0.050
        53460.250634    16.439     0.055
        53460.261293    16.419     0.054
        53488.189453    16.659     0.068
        53488.199525    16.741     0.074
        53488.209548    16.570     0.065
        53488.219803    16.458     0.061
