        52610.445417    15.978     0.125
        52614.446637    16.197     0.120
        52614.462066    16.214     0.091
        52614.477504    16.157     0.070
        52614.508016    15.973     0.043
        52619.468440    15.895     0.041
        52619.514896    15.768     0.041
        52639.398336    15.950     0.038
        52639.443830    15.954     0.036
        52639.459503    16.079     0.040
        52648.320957    16.134     0.048
        52648.379870    15.858     0.037
        52724.185659    15.945     0.038
        52724.210684    15.933     0.038
        52728.275130    16.039     0.039
        52731.258176    15.989     0.124
        52753.193584    15.916     0.043
        52753.219439    15.959     0.045
        52753.232329    15.944     0.046
        52753.244875    16.043     0.053
        52945.461307    15.806     0.044
        52974.399439    15.865     0.036
        52974.410816    15.890     0.031
        52974.425886    15.900     0.031
        52992.468119    15.678     0.026
        52992.507500    16.077     0.096
        52992.520718    16.002     0.036
        53029.375044    15.784     0.105
        53034.330531    15.871     0.035
        53034.342379    15.906     0.036
        53034.354291    15.955     0.038
        53051.321971    15.797     0.030
        53078.265268    15.904     0.033
        53078.276526    15.930     0.033
        53078.287501    15.928     0.033
        53090.172055    15.987     0.035
        53090.183157    15.954     0.031
        53092.117435    15.747     0.035
        53092.127945    15.847     0.035
        53109.195886    16.095     0.043
        53109.216760    15.932     0.038
        53137.164606    15.854     0.040
        53137.184739    15.912     0.046
        53142.169921    15.831     0.031
        53297.422561    15.893     0.059
        53297.434404    15.852     0.056
        53297.448039    15.878     0.053
        53297.473458    15.956     0.049
        53299.448228    16.225     0.094
        53299.471643    15.982     0.104
        53299.483321    15.946     0.089
        53299.494994    15.839     0.054
        53328.441882    15.869     0.048
        53328.466806    15.897     0.104
        53348.390065    15.899     0.048
        53348.403523    15.956     0.046
        53377.356102    15.767     0.031
        53377.382717    15.692     0.031
        53493.249741    16.047     0.065
        53493.271485    15.924     0.067
        53501.177081    15.848     0.046
        53713.404812    16.048     0.091
        53713.417843    16.100     0.076
        53713.430759    16.115     0.080
        53713.456932    15.918     0.063
        53733.388393    15.796     0.035
        53739.352733    15.875     0.052
        53739.366052    15.907     0.070
        53739.379282    15.857     0.098
        53770.281083    15.830     0.035
        53770.293928    15.798     0.031
        53788.291509    15.912     0.058
        53788.304145    15.881     0.035
        53788.316886    15.911     0.040
        53788.406396    15.766     0.039
        53788.418300    15.754     0.039
        53788.454690    16.394     0.155
        53794.334366    15.832     0.141
        53813.272597    15.881     0.041
        53813.284057    15.984     0.046
        53813.295401    15.940     0.045
        53813.306886    15.910     0.046
        53817.343822    16.220     0.065
        53817.354679    16.234     0.068
        53817.365552    16.203     0.070
        53823.275141    15.876     0.037
        53829.180965    15.835     0.046
        53829.191184    15.821     0.044
        53829.221653    15.819     0.057
        53844.186566    16.014     0.054
        53844.197892    15.945     0.051
        53844.209085    15.995     0.056
        53844.220385    15.949     0.053
        53848.189496    15.870     0.048
        53848.200120    15.894     0.048
        53848.210826    15.862     0.046
        53848.232802    15.966     0.055
        53849.228316    15.928     0.044
        53852.189644    15.936     0.049
        53852.196303    15.898     0.046
        53852.199982    15.988     0.053
        53852.208207    15.971     0.052
        53852.210200    16.037     0.058
        53852.219616    15.965     0.054
        53852.220355    16.087     0.061
        53852.230505    16.105     0.063
        53852.231037    16.111     0.063
        53852.246162    16.104     0.065
        53855.194042    15.893     0.044
        53855.204737    15.912     0.046
        53855.226098    15.884     0.048
        53855.236741    15.894     0.050
        53858.146400    15.804     0.094
        53858.166966    15.833     0.081
        53858.177209    15.848     0.078
        54027.480914    15.922     0.058
        54027.493240    15.910     0.054
        54027.504595    15.813     0.081
        54037.439975    15.972     0.049
        54037.452510    15.949     0.046
        54037.464456    15.970     0.046
        54037.476767    15.985     0.046
        54037.490659    15.875     0.043
        54041.431990    16.120     0.071
        54041.445643    16.296     0.078
        54041.457983    16.223     0.071
        54041.470541    16.247     0.069
        54041.482810    16.188     0.064
        54054.424875    15.770     0.043
        54054.436364    15.784     0.044
        54054.447937    15.909     0.044
        54054.459433    15.862     0.044
        54055.429349    15.821     0.039
        54055.452689    15.789     0.037
        54055.464362    15.838     0.039
        54057.441410    15.922     0.045
        54058.456159    15.713     0.035
        54058.468689    15.765     0.035
        54061.445665    15.752     0.035
        54061.458213    15.761     0.033
        54066.386125    15.823     0.061
        54066.398314    15.771     0.094
        54066.410732    15.853     0.068
        54083.393573    16.120     0.064
        54083.419628    15.879     0.079
        54083.445302    15.937     0.056
        54087.414464    15.964     0.068
        54087.427477    15.830     0.044
        54154.287180    15.948     0.036
        54154.310478    15.972     0.036
        54154.321968    15.936     0.036
        54169.266780    15.965     0.038
        54175.298359    15.904     0.035
        54205.216719    15.953     0.046
        54207.235916    15.773     0.033
        54410.439187    15.837     0.055
        54410.451512    15.967     0.078
        54410.463714    15.916     0.087
        54410.475923    15.866     0.070
        54474.335510    15.952     0.167
        54474.348480    15.840     0.059
        54474.361629    15.837     0.055
        54474.374605    15.816     0.041
        54474.387583    15.843     0.054
        54581.185506    17.683     0.358
        54585.192546    15.783     0.124
        54585.202987    15.797     0.076
        54585.233753    15.829     0.050
        54592.156603    15.954     0.039
        54592.177457    15.928     0.039
        54594.159648    15.960     0.084
        54594.178807    16.047     0.125
        54594.197798    16.070     0.091
        54612.159760    15.961     0.056
        54612.168738    15.992     0.059
        54612.177271    16.018     0.061
        54612.185979    15.993     0.063
