        52666.474221    16.384     0.063
        52666.489688    16.368     0.056
        52666.505045    16.342     0.051
        52666.520140    16.272     0.053
        52666.535919    16.207     0.054
        52698.412761    16.154     0.037
        52698.427828    16.158     0.037
        52698.441851    16.177     0.039
        52712.376622    16.244     0.054
        52712.389789    16.249     0.054
        52712.403016    16.279     0.054
        52712.416539    16.309     0.052
        52712.429780    16.238     0.048
        52725.443325    16.236     0.046
        52725.455346    16.243     0.046
        52725.467406    16.235     0.046
        52725.480098    16.311     0.049
        52754.306695    15.975     0.031
        52754.319148    15.934     0.030
        52770.270016    16.075     0.052
        52770.281893    16.033     0.050
        52770.293654    15.986     0.046
        52770.317247    15.912     0.043
        52820.221265    16.108     0.046
        52820.231156    16.032     0.043
        52820.241195    15.977     0.041
        52820.251150    16.007     0.043
        52820.261031    15.914     0.039
        52825.179200    16.172     0.055
        52849.159647    16.315     0.054
        52849.170246    16.256     0.052
        52849.192537    16.252     0.057
        53033.459099    16.164     0.041
        53033.471263    16.157     0.041
        53033.483465    16.168     0.040
        53033.495723    16.190     0.040
        53033.508165    16.243     0.043
        53052.396786    15.894     0.030
        53052.408699    15.890     0.028
        53052.420443    15.917     0.028
        53052.432260    15.893     0.028
        53052.444577    15.970     0.030
        53065.390563    15.861     0.030
        53065.401829    15.863     0.028
        53065.413099    15.815     0.030
        53065.424534    15.820     0.024
        53065.435998    15.895     0.039
        53079.350558    15.942     0.033
        53094.384333    16.312     0.035
        53094.395140    16.347     0.035
        53094.405457    16.303     0.033
        53094.415848    16.340     0.033
        53094.426120    16.358     0.033
        53110.298681    16.128     0.041
        53110.319894    16.275     0.046
        53110.330586    16.228     0.043
        53110.341236    16.260     0.045
        53121.300223    16.363     0.037
        53121.310715    16.388     0.043
        53121.321212    16.367     0.035
        53121.342288    16.388     0.041
        53138.255128    16.460     0.051
        53138.264650    16.439     0.049
        53138.274086    16.390     0.048
        53138.283544    16.455     0.051
        53138.293109    16.371     0.048
        53166.222324    15.956     0.041
        53166.241732    16.041     0.043
        53166.251434    16.048     0.043
        53166.261091    16.107     0.043
        53177.223276    16.281     0.044
        53177.233052    16.284     0.041
        53177.242916    16.308     0.041
        53177.252697    16.312     0.037
        53177.262473    16.342     0.041
        53241.156784    16.382     0.139
        53471.365553    16.123     0.041
        53471.375756    16.152     0.041
        53471.385680    16.116     0.041
        53471.395291    16.184     0.043
        53471.405857    16.116     0.041
        53502.332158    16.262     0.050
        53502.346680    16.290     0.050
        53502.358344    16.246     0.050
        53502.368743    16.260     0.052
        53502.379135    16.251     0.048
        53523.225438    16.432     0.054
        53523.235943    16.362     0.052
        53523.267458    16.218     0.048
        53550.233136    15.882     0.041
        53580.158857    16.049     0.054
        53580.170248    16.007     0.043
        53580.181653    15.922     0.039
        53580.193049    15.941     0.055
        53580.204459    15.902     0.043
        53769.461326    16.092     0.035
        53769.474737    16.113     0.035
        53769.488419    16.123     0.033
        53769.501745    16.100     0.031
        53769.515019    16.096     0.033
        53789.422710    16.058     0.111
        53789.435149    16.101     0.051
        53789.447681    16.100     0.053
        53789.460461    16.196     0.106
        53789.473139    16.122     0.073
        53845.298769    15.826     0.037
        53845.309819    15.843     0.043
        53845.320745    15.835     0.044
        53845.331712    15.837     0.043
        53845.343057    15.803     0.043
        53881.269924    16.380     0.063
        53881.280967    16.481     0.070
        53881.292019    16.417     0.070
        53881.303073    16.342     0.065
        53881.314128    16.359     0.067
        53887.222649    16.291     0.068
        53887.233068    16.309     0.068
        53887.243241    16.370     0.068
        53887.253502    16.349     0.066
        53887.263684    16.359     0.064
        53902.232361    15.904     0.046
        53902.242186    15.925     0.046
        53902.252183    15.914     0.048
        53902.262234    15.952     0.052
        54144.397318    16.013     0.041
        54144.409195    16.033     0.041
        54144.421348    16.052     0.041
        54144.433214    16.029     0.040
        54144.445197    16.025     0.040
        54153.401445    15.952     0.041
        54153.413110    16.064     0.111
        54153.425110    15.815     0.051
        54153.436829    15.847     0.074
        54153.448568    15.829     0.051
        54208.300034    16.199     0.045
        54208.308623    16.165     0.043
        54208.317266    16.157     0.043
        54208.326039    16.170     0.040
        54208.334954    16.240     0.043
        54559.297303    16.031     0.024
        54559.308947    16.035     0.024
        54559.320578    16.048     0.022
        54559.332347    16.064     0.024
        54559.344001    16.062     0.024
        54581.299920    16.347     0.067
        54581.310483    16.389     0.068
        54581.321121    16.348     0.065
        54581.331684    16.220     0.059
        54581.342240    16.140     0.054
