        52621.436709    14.981     0.015
        52621.451361    14.998     0.015
        52621.465945    15.026     0.015
        52621.480746    15.028     0.015
        52621.495326    15.019     0.015
        52635.391556    14.733     0.016
        52635.406712    14.746     0.016
        52635.421174    14.737     0.015
        52635.436237    14.738     0.015
        52635.450878    14.770     0.016
        52654.384107    14.827     0.021
        52654.399071    14.814     0.020
        52654.413972    14.846     0.021
        52654.429396    14.881     0.020
        52654.444387    14.874     0.020
        52662.324557    14.921     0.016
        52662.355649    14.965     0.018
        52662.373284    14.941     0.018
        52662.388270    14.969     0.018
        52693.316089    14.822     0.013
        52693.329820    14.774     0.013
        52693.343581    14.770     0.015
        52693.357650    14.756     0.015
        52693.371996    14.723     0.015
        52721.239876    15.073     0.016
        52721.252003    15.043     0.016
        52721.264133    15.015     0.016
        52721.276263    14.988     0.016
        52721.288396    14.922     0.016
        52750.189579    14.835     0.016
        52750.201036    14.837     0.016
        52750.211977    14.841     0.015
        52750.222904    14.863     0.016
        52750.233831    14.888     0.016
        52772.158719    14.745     0.026
        52772.170478    14.698     0.026
        52772.182101    14.729     0.028
        52772.194025    14.675     0.026
        52772.206091    14.654     0.026
        52780.172695    14.906     0.025
        52780.194796    14.883     0.026
        52802.165070    14.741     0.040
        52802.175731    14.770     0.040
        52802.186569    14.729     0.043
        52802.197235    14.727     0.038
        52802.208094    14.753     0.041
        52979.389124    14.726     0.025
        52979.400340    14.809     0.033
        52979.420839    14.742     0.030
        53009.364378    14.756     0.016
        53009.380922    14.772     0.016
        53009.395512    14.808     0.016
        53009.411213    14.824     0.016
        53009.428234    14.817     0.016
        53044.376722    14.990     0.026
        53044.388894    14.889     0.026
        53074.281770    15.096     0.020
        53074.292773    15.081     0.020
        53074.303785    15.074     0.020
        53074.314880    15.053     0.018
        53074.325899    15.016     0.018
        53104.247649    15.069     0.016
        53104.258510    15.073     0.018
        53104.276003    15.038     0.020
        53104.286786    15.032     0.021
        53104.297309    14.992     0.020
        53133.205478    14.846     0.016
        53133.223703    14.903     0.016
        53133.232746    14.873     0.015
        53156.169816    15.004     0.026
        53156.178202    14.975     0.026
        53156.186574    15.000     0.026
        53156.195012    15.012     0.026
        53156.203422    15.003     0.026
        53162.189849    15.057     0.023
        53339.396973    15.065     0.035
        53339.409330    15.041     0.035
        53339.421930    15.036     0.033
        53339.434253    15.034     0.033
        53359.348120    14.905     0.015
        53359.363519    14.929     0.013
        53359.376276    14.929     0.013
        53359.389575    14.958     0.013
        53359.402359    14.958     0.013
        53452.270003    14.840     0.033
        53452.280850    15.182     0.057
        53452.313383    14.788     0.028
        53460.227329    14.838     0.013
        53460.237817    14.839     0.013
        53460.248761    14.843     0.013
        53460.259039    14.858     0.013
        53460.269693    14.877     0.013
        53488.196452    14.791     0.013
        53488.206466    14.829     0.013
        53488.216717    14.808     0.013
        53488.227658    14.836     0.013
        53488.237775    14.836     0.013
        53534.164325    15.070     0.028
        53534.173918    15.070     0.026
        53534.183534    15.085     0.028
        53534.193154    15.061     0.028
        53534.202865    15.062     0.028
        53665.481414    14.915     0.024
        53687.480625    14.772     0.013
        53687.492994    14.781     0.013
        53695.440992    14.879     0.026
        53695.453825    14.977     0.028
        53695.466736    14.987     0.030
        53695.479419    15.003     0.030
        53695.492260    15.016     0.030
        53724.394627    15.123     0.033
        53724.407533    15.048     0.033
        53724.433623    15.068     0.031
        53724.446707    15.038     0.031
        53754.337026    15.076     0.052
        53754.349620    15.070     0.033
        53754.362301    15.065     0.028
        53860.197342    14.808     0.018
        53860.210012    14.857     0.018
        53860.220023    14.848     0.018
        53860.233104    14.861     0.020
        53860.246356    14.890     0.020
        53906.171578    15.076     0.025
        53906.181100    15.207     0.028
        53906.190604    15.008     0.028
        53906.200155    14.950     0.028
        53906.209681    14.935     0.031
        54078.395367    14.850     0.022
        54078.408382    14.856     0.020
        54078.421393    14.864     0.022
        54107.364730    14.889     0.038
        54107.403776    14.999     0.043
        54128.370797    14.791     0.016
        54128.383753    14.764     0.016
        54139.324649    15.026     0.017
        54139.336361    15.076     0.017
        54139.348120    15.073     0.018
        54139.359898    15.072     0.022
        54167.277010    15.029     0.018
        54167.288098    15.038     0.018
        54167.299197    15.035     0.017
        54167.310295    15.027     0.018
        54523.288941    14.901     0.015
        54523.300613    14.887     0.015
        54523.312247    14.861     0.015
        54523.323706    14.882     0.016
