        52707.446527    16.275     0.048
        52707.460346    16.356     0.050
        52707.474168    16.453     0.052
        52707.487614    16.489     0.055
        52707.500876    16.591     0.061
        52711.449729    17.071     0.083
        52711.463535    17.082     0.085
        52711.477309    17.135     0.089
        52711.490991    17.190     0.093
        52738.358165    16.400     0.043
        52738.370873    16.518     0.050
        52738.382421    16.570     0.052
        52738.393901    16.591     0.054
        52738.405462    16.632     0.054
        52739.357169    16.147     0.044
        52739.368455    16.298     0.044
        52739.379761    16.300     0.048
        52739.391224    16.331     0.050
        52739.402527    16.406     0.052
        52755.324635    17.118     0.104
        52755.336617    17.128     0.104
        52755.348653    17.007     0.093
        52755.360709    17.093     0.096
        52755.372787    17.139     0.102
        52770.273801    16.582     0.083
        52770.285564    16.580     0.081
        52770.297663    16.666     0.083
        52770.309302    16.659     0.081
        52770.321112    16.717     0.085
        52797.269191    17.109     0.153
        52797.279515    17.168     0.158
        52797.290161    16.981     0.134
        52797.300513    17.154     0.153
        52797.311199    16.962     0.120
        52813.230049    16.593     0.086
        52813.240152    16.705     0.094
        52813.250198    16.633     0.086
        52813.260306    16.771     0.096
        52813.270661    16.691     0.087
        52825.222686    16.503     0.070
        52825.232719    16.579     0.078
        52825.242751    16.581     0.078
        52825.252835    16.592     0.078
        52825.262901    16.626     0.080
        53033.463879    16.404     0.059
        53033.476032    16.433     0.059
        53033.488283    16.472     0.059
        53033.500530    16.468     0.058
        53033.512932    16.584     0.064
        53053.468166    16.576     0.137
        53053.484080    16.592     0.094
        53053.495799    16.660     0.081
        53053.509930    16.726     0.091
        53065.394825    16.445     0.061
        53065.406090    16.475     0.054
        53065.417365    16.480     0.052
        53065.428899    16.602     0.057
        53065.440264    16.602     0.080
        53079.420205    17.070     0.083
        53079.431838    17.089     0.085
        53079.442588    16.984     0.080
        53079.453747    17.026     0.083
        53079.464517    16.896     0.074
        53093.371997    16.900     0.056
        53093.381819    16.928     0.056
        53093.391747    16.941     0.058
        53093.401723    17.001     0.059
        53093.413659    17.011     0.059
        53110.302698    16.906     0.083
        53110.313501    16.880     0.080
        53110.324301    16.679     0.065
        53110.335103    16.526     0.055
        53110.345919    16.471     0.052
        53121.303359    17.140     0.083
        53121.313851    17.029     0.083
        53121.324349    17.080     0.072
        53121.334935    17.154     0.089
        53121.345426    17.059     0.083
        53138.298549    16.882     0.076
        53138.308195    16.927     0.078
        53138.317875    16.833     0.068
        53138.327559    16.887     0.072
        53138.337186    16.957     0.076
        53166.287956    17.193     0.102
        53166.297355    17.127     0.096
        53166.306820    17.202     0.105
        53166.316225    17.228     0.111
        53166.325630    17.263     0.118
        53177.225957    16.970     0.083
        53177.235734    17.015     0.080
        53177.245601    17.015     0.080
        53177.255379    17.043     0.081
        53177.265157    17.058     0.080
        53241.159876    17.317     0.252
        53241.169854    17.171     0.263
        53468.437903    16.101     0.039
        53468.450472    16.217     0.044
        53468.459926    16.276     0.046
        53468.469915    16.371     0.050
        53503.374704    17.362     0.240
        53503.383402    17.206     0.104
        53503.392670    17.115     0.126
        53503.401370    17.048     0.152
        53503.410124    17.059     0.131
        53522.266111    16.399     0.057
        53522.276351    16.324     0.054
        53522.286634    16.267     0.050
        53522.296940    16.327     0.050
        53522.307159    16.341     0.052
        53580.162415    17.014     0.109
        53580.173814    17.000     0.102
        53580.185218    17.226     0.203
        53580.196614    17.311     0.237
        53580.208019    17.154     0.159
        53790.464083    16.971     0.087
        53790.475888    16.919     0.089
        53790.487711    16.970     0.096
        53790.499570    16.997     0.109
        53790.512952    16.955     0.097
        53799.406973    16.863     0.078
        53799.418941    16.974     0.084
        53799.430869    16.976     0.083
        53799.442830    17.010     0.084
        53799.454752    16.988     0.084
        53818.397440    17.142     0.101
        53818.408616    17.169     0.104
        53818.419766    17.055     0.096
        53818.430983    17.138     0.107
        53818.442217    17.217     0.116
        53845.305929    16.346     0.064
        53845.317198    16.327     0.066
        53845.328586    16.380     0.066
        53845.339804    16.368     0.066
        53845.351054    16.507     0.086
        53851.297292    17.098     0.130
        53851.307585    17.110     0.130
        53851.318061    17.069     0.122
        53851.328515    17.398     0.163
        53851.339390    17.075     0.120
        53880.268299    16.704     0.083
        53880.279481    16.574     0.072
        53880.290669    16.458     0.065
        53880.301847    16.427     0.063
        53880.313040    16.368     0.059
        53885.279127    16.847     0.104
        53885.290941    16.870     0.107
        53885.302719    17.116     0.128
        53885.314524    16.995     0.120
        53885.326339    16.960     0.117
        53901.263897    16.299     0.116
        53912.224062    16.373     0.092
        53937.170072    16.945     0.122
        53937.190306    17.265     0.175
        53937.200456    16.993     0.135
        53937.210729    16.939     0.132
        53955.150262    16.393     0.140
        53955.161834    16.297     0.132
        53955.173540    16.333     0.139
        53955.185163    16.447     0.162
        53955.196929    16.445     0.173
        53975.133072    16.573     0.091
        53975.143709    16.543     0.089
        53975.154098    16.592     0.101
        53975.164570    16.675     0.111
        53975.175665    16.726     0.122
        54112.509847    17.209     0.208
        54112.522435    17.164     0.198
        54112.535089    17.271     0.213
        54152.412872    17.176     0.098
        54152.424824    17.094     0.085
        54152.436734    16.918     0.068
        54152.448661    16.911     0.067
        54152.460601    16.742     0.055
        54173.375940    16.412     0.068
        54173.386585    16.342     0.054
        54173.397451    16.358     0.056
        54173.408656    16.412     0.054
        54173.419300    16.404     0.056
        54185.376735    16.968     0.124
        54185.386889    16.848     0.102
        54185.400520    16.847     0.099
        54185.410596    16.721     0.089
        54185.420827    16.618     0.081
        54201.333726    16.741     0.104
        54201.342995    16.903     0.122
        54201.352516    16.913     0.119
        54201.362143    16.866     0.112
        54201.371574    17.104     0.135
        54558.313882    17.115     0.170
        54558.325499    16.936     0.081
        54558.337172    17.005     0.080
        54580.305968    17.100     0.175
        54580.316302    17.015     0.158
        54580.326551    17.165     0.181
        54580.336770    16.992     0.158
        54580.347024    17.110     0.177
        54591.289130    16.905     0.198
        54591.298784    17.192     0.262
        54591.308409    16.973     0.205
        54591.317995    17.237     0.271
        54611.245311    17.124     0.157
        54611.253591    17.009     0.137
        54611.261809    17.066     0.149
        54611.270105    17.204     0.168
        54611.278352    16.909     0.130
