        52681.430617    15.484     0.031
        52681.445738    15.439     0.033
        52681.460600    15.542     0.030
        52681.475345    15.674     0.033
        52681.490048    15.769     0.036
        52723.418929    15.696     0.026
        52723.430825    15.640     0.033
        52723.442353    15.520     0.050
        52752.338777    15.518     0.024
        52752.348962    15.531     0.024
        52752.359134    15.554     0.024
        52752.369302    15.575     0.028
        52752.379674    15.623     0.028
        52772.387994    15.559     0.051
        52772.388785    15.510     0.043
        52772.399518    15.511     0.041
        52772.400320    15.553     0.041
        52840.212859    15.723     0.033
        52840.222725    15.705     0.031
        52840.232600    15.646     0.031
        52840.242564    15.611     0.031
        52840.252463    15.593     0.033
        52872.143823    15.681     0.033
        52872.192080    15.508     0.057
        52918.093557    15.547     0.041
        52918.107158    15.666     0.048
        52918.120324    15.698     0.052
        52918.133840    15.828     0.063
        52918.147171    15.962     0.078
        53023.485580    16.040     0.035
        53035.481692    15.739     0.031
        53035.494308    15.861     0.033
        53035.507027    16.025     0.041
        53035.520382    16.072     0.041
        53037.481291    15.693     0.026
        53037.493654    15.654     0.026
        53037.506647    15.597     0.023
        53037.519678    15.561     0.021
        53037.532307    15.579     0.021
        53049.401237    15.566     0.030
        53049.413121    15.552     0.030
        53049.425035    15.656     0.031
        53049.436983    15.728     0.033
        53049.449592    15.821     0.037
        53107.347907    15.753     0.026
        53107.368385    15.972     0.033
        53107.378663    16.045     0.036
        53136.287618    15.716     0.031
        53136.296311    15.695     0.030
        53136.305046    15.671     0.028
        53136.313750    15.626     0.028
        53136.322682    15.606     0.028
        53154.289781    15.617     0.036
        53154.298322    15.605     0.035
        53154.306663    15.569     0.033
        53154.315550    15.569     0.033
        53154.324020    15.574     0.033
        53164.266983    15.590     0.028
        53164.276596    15.626     0.028
        53164.286157    15.631     0.030
        53164.295648    15.674     0.033
        53164.305552    15.743     0.036
        53181.235213    15.597     0.023
        53181.264437    15.537     0.021
        53181.274127    15.555     0.021
        53194.219382    15.727     0.045
        53194.247885    15.652     0.038
        53194.257125    15.607     0.036
        53243.139125    15.773     0.040
        53243.149414    15.681     0.038
        53243.159710    15.607     0.036
        53243.169950    15.600     0.036
        53243.180756    15.571     0.036
        53254.119444    15.631     0.020
        53254.130582    15.668     0.021
        53254.142198    15.698     0.021
        53254.153297    15.813     0.025
        53254.164523    15.907     0.028
        53264.113784    15.942     0.033
        53264.125234    16.061     0.037
        53264.136675    16.076     0.037
        53264.148116    15.954     0.035
        53264.159557    15.780     0.030
        53282.113438    15.970     0.038
        53282.135491    15.772     0.035
        53286.085842    15.824     0.031
        53286.096804    15.955     0.045
        53286.118534    16.020     0.038
        53286.129329    15.897     0.036
        53474.448377    15.581     0.026
        53521.264412    15.685     0.039
        53521.274727    15.608     0.043
        53521.285054    15.585     0.028
        53521.295411    15.546     0.026
        53521.305718    15.544     0.026
        53538.265898    15.744     0.048
        53538.275427    15.690     0.046
        53538.284975    15.624     0.044
        53538.294509    15.604     0.044
        53538.304021    15.583     0.041
        53627.116960    15.967     0.052
        53627.129362    15.894     0.048
        53627.141825    15.771     0.043
        53627.153951    15.711     0.043
        53627.166043    15.664     0.043
        53772.486049    15.562     0.031
        53772.498738    15.580     0.031
        53772.511618    15.632     0.031
        53772.524431    15.659     0.031
        53786.490703    15.781     0.035
        53786.503899    15.923     0.040
        53786.517086    16.016     0.043
        53807.428587    15.718     0.068
        53824.450353    15.705     0.081
        53824.473893    15.523     0.021
        53843.363235    15.489     0.041
        53843.374438    15.504     0.041
        53843.385664    15.497     0.041
        53843.396897    15.502     0.041
