        52620.394876    16.397     0.083
        52620.410727    16.291     0.052
        52620.426521    16.219     0.043
        52620.441803    16.142     0.039
        52621.374638    16.364     0.046
        52621.389334    16.311     0.044
        52621.404122    16.197     0.041
        52621.418870    16.144     0.039
        52622.370754    16.229     0.048
        52622.386239    16.188     0.043
        52622.401780    16.175     0.043
        52622.417112    16.191     0.043
        52622.432473    16.177     0.044
        52623.355346    16.234     0.056
        52623.370251    16.180     0.051
        52623.384869    16.108     0.049
        52623.399572    16.176     0.049
        52623.414484    16.160     0.048
        52636.302730    16.380     0.063
        52636.317432    16.399     0.063
        52636.331865    16.286     0.058
        52636.346335    16.192     0.054
        52636.360791    16.113     0.051
        52653.307662    16.319     0.064
        52653.322649    16.376     0.068
        52653.337580    16.480     0.071
        52653.352456    16.512     0.079
        52653.367378    16.396     0.069
        52660.249936    16.171     0.071
        52660.265146    16.344     0.081
        52660.296841    16.378     0.079
        52660.312080    16.573     0.096
        52680.173923    16.315     0.056
        52680.189097    16.319     0.054
        52680.204226    16.135     0.046
        52680.219149    16.113     0.045
        52680.233992    16.112     0.046
        52684.308206    16.280     0.097
        52693.259428    16.268     0.037
        52693.274720    16.413     0.043
        52693.291399    16.502     0.046
        52693.306956    16.490     0.046
        52693.322454    16.344     0.043
        52712.174649    16.173     0.087
        52721.179076    16.141     0.033
        52721.191886    16.244     0.039
        52721.204669    16.315     0.039
        52721.217445    16.408     0.043
        52721.230292    16.447     0.044
        52742.134453    16.275     0.133
        52750.131769    16.410     0.094
        52750.142359    16.460     0.063
        52750.152966    16.490     0.054
        52750.163579    16.429     0.054
        52750.174184    16.305     0.048
        52927.440892    16.261     0.105
        52927.452831    16.379     0.118
        52927.464498    16.511     0.130
        52948.389307    16.240     0.055
        52948.401378    16.397     0.059
        52948.413494    16.456     0.059
        52948.425478    16.495     0.055
        52948.437590    16.516     0.057
        52978.297101    16.449     0.078
        52978.310367    16.428     0.079
        52978.322180    16.432     0.073
        52978.334254    16.337     0.068
        52978.346645    16.183     0.056
        52988.303329    16.096     0.040
        52988.314795    16.123     0.041
        52988.326310    16.195     0.043
        52988.338248    16.241     0.046
        52988.349838    16.257     0.046
        53008.283755    16.129     0.056
        53008.298169    16.196     0.059
        53038.311158    16.113     0.061
        53038.327289    16.131     0.059
        53038.342561    16.154     0.063
        53045.214814    16.470     0.054
        53045.226174    16.469     0.055
        53045.237549    16.397     0.054
        53045.248737    16.324     0.050
        53045.260297    16.265     0.048
        53065.216341    16.378     0.057
        53093.215791    16.102     0.046
        53096.176105    16.180     0.113
        53108.189589    16.198     0.044
        53108.200786    16.339     0.054
        53108.212050    16.317     0.052
        53108.223343    16.403     0.055
        53108.234642    16.503     0.063
        53125.155400    16.293     0.120
        53125.166114    16.224     0.115
        53125.176413    16.317     0.148
        53134.148431    16.106     0.052
        53134.157895    16.149     0.074
        53134.167372    16.155     0.055
        53134.176856    16.228     0.059
        53260.449076    16.210     0.043
        53260.461537    16.164     0.040
        53260.473721    16.079     0.038
        53263.404946    16.108     0.043
        53263.416672    16.142     0.041
        53263.428318    16.141     0.041
        53263.439965    16.166     0.039
        53263.451743    16.230     0.043
        53290.432221    16.467     0.071
        53290.443336    16.498     0.073
        53290.465716    16.439     0.068
        53294.413617    16.183     0.037
        53294.424626    16.141     0.037
