        52612.459623    16.211     0.046
        52612.474800    16.251     0.046
        52612.489946    16.220     0.044
        52612.505274    16.281     0.048
        52612.520460    16.243     0.046
        52620.464692    16.483     0.061
        52620.479834    16.285     0.120
        52620.495039    16.586     0.083
        52620.510218    16.516     0.081
        52620.525304    16.485     0.063
        52622.485739    16.189     0.048
        52650.362108    16.167     0.041
        52650.376286    16.217     0.041
        52650.390398    16.181     0.037
        52650.404548    16.253     0.041
        52650.418645    16.260     0.041
        52696.365462    16.546     0.048
        52696.378037    16.269     0.117
        52712.276018    16.684     0.139
        52712.289365    16.528     0.081
        52712.302587    16.573     0.081
        52723.335367    16.187     0.100
        52739.242539    16.329     0.052
        52739.254045    16.256     0.048
        52739.265454    16.288     0.050
        52739.276853    16.286     0.050
        52739.288338    16.349     0.052
        52752.234127    16.253     0.044
        52752.244392    16.272     0.044
        52752.254646    16.267     0.044
        52752.265017    16.273     0.046
        52752.275316    16.332     0.050
        52770.207325    16.432     0.104
        52770.219214    16.417     0.102
        52770.231514    16.496     0.111
        52770.243495    16.422     0.104
        52787.167249    16.464     0.063
        52787.178210    16.383     0.061
        52787.189575    16.394     0.063
        52787.200736    16.436     0.059
        52787.211551    16.416     0.059
        52811.172338    16.724     0.114
        52811.182352    16.633     0.106
        52811.192326    16.687     0.107
        52811.202400    16.824     0.127
        52811.212693    16.544     0.101
        52977.453126    16.494     0.059
        52977.465417    16.510     0.059
        52977.477585    16.569     0.061
        52977.490006    16.604     0.063
        52977.502321    16.615     0.065
        52991.500167    16.293     0.036
        52991.525325    16.316     0.048
        53006.387485    16.643     0.078
        53006.399804    16.669     0.074
        53006.412117    16.688     0.071
        53006.424476    16.651     0.071
        53006.437873    16.738     0.074
        53024.408595    16.750     0.111
        53035.406073    16.409     0.044
        53035.418414    16.257     0.131
        53035.430763    16.438     0.043
        53035.443803    16.420     0.057
        53049.344425    16.110     0.030
        53049.368150    16.005     0.028
        53065.283410    16.528     0.055
        53065.294642    16.409     0.046
        53065.305883    16.337     0.043
        53065.317238    16.221     0.037
        53065.328524    16.187     0.035
        53093.231908    16.133     0.031
        53093.242417    16.192     0.037
        53093.252672    16.205     0.041
        53093.262927    16.236     0.033
        53093.273230    16.226     0.033
        53107.278067    16.773     0.064
        53121.199063    16.353     0.041
        53121.209696    16.426     0.043
        53121.220100    16.394     0.041
        53121.230504    16.379     0.041
        53121.240913    16.408     0.043
        53136.208373    16.620     0.074
        53136.234685    16.662     0.083
        53154.203142    16.087     0.092
        53154.213707    16.104     0.096
        53154.221904    16.276     0.109
        53154.230317    16.225     0.111
        53164.172590    16.799     0.087
        53164.182071    16.628     0.076
        53164.201305    16.223     0.053
        53164.210871    16.212     0.053
        53177.173084    16.565     0.067
        53177.183033    16.510     0.065
        53319.466027    16.132     0.061
        53319.477902    16.188     0.061
        53319.489777    16.266     0.063
        53319.501639    16.191     0.055
        53319.513501    16.235     0.057
        53341.481476    16.478     0.129
        53341.508278    16.462     0.120
        53349.467471    16.486     0.076
        53349.479461    16.510     0.080
        53349.491707    16.544     0.080
        53349.504140    16.406     0.072
        53349.517788    16.296     0.059
        53389.508337    16.416     0.044
        53389.524322    16.390     0.048
        53474.246669    16.482     0.057
        53474.269294    16.413     0.055
        53474.279656    16.453     0.055
        53474.289798    16.534     0.059
        53498.212479    16.012     0.117
        53498.224018    16.042     0.068
        53498.234646    16.135     0.052
        53498.245117    16.157     0.046
        53499.208353    16.441     0.052
        53499.229741    16.400     0.052
        53499.240305    16.443     0.054
        53499.251241    16.509     0.057
        53521.163100    16.454     0.070
        53521.173295    16.454     0.104
        53521.183746    16.320     0.148
        53521.193938    16.524     0.076
        53521.204177    16.221     0.139
        53550.173189    16.440     0.070
        53550.192953    16.417     0.078
        53550.202840    16.422     0.078
        53550.212729    16.365     0.076
        53702.444392    16.135     0.046
        53702.457064    16.068     0.043
        53702.469836    16.083     0.041
        53702.482419    16.045     0.039
        53702.495262    16.095     0.041
        53741.426297    16.576     0.044
        53741.451882    16.553     0.043
        53771.351965    16.374     0.107
        53771.364892    16.269     0.168
        53786.359699    16.349     0.112
        53786.399241    16.302     0.124
        53812.300296    16.599     0.083
        53812.311933    16.608     0.084
        53843.257836    16.705     0.076
        53843.303597    16.647     0.094
        53854.278252    16.391     0.214
        53886.186763    16.181     0.059
        53903.182436    16.025     0.065
        53903.192609    15.964     0.059
        53903.213086    16.023     0.059
        54054.462908    16.472     0.091
        54054.475643    16.455     0.086
        54054.488135    16.629     0.091
        54054.501216    16.506     0.079
        54068.459435    16.278     0.058
        54068.486989    16.315     0.061
        54068.500476    16.308     0.064
        54085.461502    16.593     0.091
        54123.331821    16.491     0.059
        54123.344310    16.531     0.057
        54123.356521    16.623     0.063
        54201.237552    16.374     0.046
        54201.247354    16.420     0.046
        54201.256774    16.390     0.043
        54201.266279    16.402     0.044
        54201.276555    16.431     0.044
        54207.257395    16.671     0.068
        54216.219784    16.437     0.074
        54216.228433    16.513     0.078
        54216.237084    16.486     0.072
        54216.245737    16.465     0.072
        54216.254392    16.562     0.080
        54508.355101    16.192     0.041
        54508.367780    16.254     0.041
        54508.391979    16.362     0.045
        54508.404095    16.349     0.045
        54543.281359    16.214     0.120
        54543.303130    16.272     0.122
        54561.198388    16.614     0.139
        54561.209767    16.638     0.112
        54561.221200    16.650     0.106
        54561.233308    16.763     0.111
        54573.260798    16.479     0.117
        54573.271529    16.459     0.111
        54573.282269    16.430     0.109
        54582.240113    16.928     0.163
        54582.260958    16.843     0.149
        54582.271102    16.627     0.125
        54582.281288    16.583     0.122
        54613.162503    16.297     0.066
        54613.172815    16.330     0.066
        54613.183017    16.259     0.066
        54613.193312    16.319     0.068
