        52639.480776    17.031     0.094
        52639.495703    17.110     0.099
        52639.511700    16.731     0.073
        52639.526892    16.535     0.058
        52650.466661    16.941     0.081
        52650.481819    17.006     0.087
        52650.496490    17.102     0.091
        52650.511338    16.774     0.068
        52666.396213    16.869     0.078
        52666.411455    16.910     0.076
        52666.426543    16.951     0.081
        52666.441824    16.855     0.072
        52666.456440    17.040     0.087
        52706.364247    17.044     0.080
        52706.377132    17.122     0.085
        52706.390096    17.077     0.083
        52706.403215    17.025     0.083
        52706.416240    17.078     0.091
        52711.313798    16.894     0.091
        52711.327906    16.885     0.089
        52711.342394    16.982     0.093
        52711.356443    16.965     0.089
        52711.370488    17.017     0.094
        52724.307237    16.581     0.054
        52724.319843    16.436     0.049
        52724.332070    16.358     0.046
        52724.344813    16.349     0.045
        52724.356922    16.361     0.046
        52739.247666    17.070     0.102
        52739.259072    17.001     0.093
        52739.270476    17.034     0.096
        52739.281957    16.933     0.091
        52739.293358    17.059     0.100
        52753.259634    17.007     0.096
        52753.272747    17.116     0.106
        52753.285808    17.173     0.117
        52753.299833    17.142     0.116
        52753.312426    17.184     0.112
        52769.212940    17.155     0.150
        52769.224574    16.962     0.126
        52769.236271    16.715     0.102
        52769.248219    16.352     0.076
        52769.260676    16.155     0.065
        52797.174858    16.535     0.091
        52797.184790    16.518     0.098
        52797.194743    16.435     0.096
        52797.204789    16.743     0.126
        52797.214773    16.603     0.117
        52811.175667    16.609     0.087
        52811.185573    16.646     0.089
        52811.195542    16.617     0.087
        52811.205390    16.746     0.094
        52811.215269    16.734     0.094
        52825.201036    17.404     0.233
        52825.210983    17.317     0.192
        53006.393145    16.794     0.099
        53034.394420    16.440     0.056
        53034.406261    16.272     0.048
        53034.418087    16.245     0.046
        53034.430021    16.353     0.051
        53034.442038    16.423     0.053
        53051.338425    16.977     0.070
        53051.350657    17.027     0.076
        53051.362256    17.018     0.076
        53051.373984    16.946     0.072
        53051.385613    17.015     0.072
        53064.285058    16.696     0.063
        53064.297104    16.637     0.058
        53064.309476    16.749     0.059
        53064.321808    16.698     0.069
        53064.334016    16.786     0.059
        53078.324645    16.896     0.081
        53078.335609    16.954     0.084
        53078.346512    16.959     0.084
        53082.336821    16.974     0.057
        53082.348399    16.996     0.061
        53082.359531    17.060     0.065
        53082.370626    17.087     0.068
        53082.387970    17.127     0.070
        53093.276685    16.320     0.036
        53093.286562    16.340     0.036
        53109.240567    16.813     0.076
        53109.254986    16.742     0.073
        53109.266891    16.791     0.073
        53109.277627    16.726     0.073
        53109.296421    16.732     0.071
        53121.249038    16.692     0.054
        53121.259701    16.669     0.054
        53121.270477    16.753     0.054
        53121.281131    16.759     0.055
        53121.291803    16.759     0.063
        53137.209589    16.888     0.091
        53137.219216    17.000     0.099
        53137.229648    16.995     0.094
        53137.239464    16.956     0.089
        53137.249083    16.986     0.094
        53150.207789    16.293     0.083
        53165.176223    16.957     0.203
        53165.196042    16.999     0.157
        53165.221975    16.967     0.109
        53165.231816    16.967     0.112
        53177.177144    17.234     0.107
        53177.187070    17.048     0.093
        53437.413449    17.170     0.093
        53437.424759    17.037     0.085
        53437.436057    16.951     0.078
        53437.452768    16.599     0.059
        53437.464066    16.433     0.050
        53449.281798    17.204     0.167
        53449.292265    17.092     0.126
        53449.303220    17.002     0.128
        53449.313719    17.058     0.117
        53501.246611    16.971     0.098
        53501.261482    17.125     0.111
        53501.276657    17.020     0.102
        53501.288831    17.206     0.120
