        52652.484078    14.699     0.013
        52652.499230    14.708     0.013
        52652.514434    14.745     0.015
        52652.529438    14.767     0.013
        52681.359593    14.689     0.016
        52681.374261    14.625     0.013
        52681.389772    14.615     0.018
        52681.405047    14.555     0.015
        52681.419700    14.558     0.012
        52723.363120    14.626     0.013
        52752.289251    14.791     0.013
        52752.299458    14.799     0.013
        52752.309642    14.801     0.013
        52752.319846    14.826     0.013
        52752.330074    14.827     0.013
        52772.268613    14.586     0.020
        52772.292402    14.641     0.030
        52787.224341    14.684     0.015
        52787.235240    14.787     0.013
        52787.257017    14.700     0.013
        52787.267823    14.610     0.013
        52800.242717    16.136     0.117
        52810.223092    14.906     0.031
        52810.233134    14.744     0.016
        52812.234807    14.773     0.015
        52812.244832    14.766     0.015
        52812.255048    14.760     0.015
        52812.265265    14.791     0.015
        52812.275309    14.819     0.016
        52840.166286    14.540     0.013
        52840.176240    14.567     0.013
        52840.186192    14.580     0.013
        52840.196153    14.606     0.013
        52840.206134    14.638     0.013
        53023.488928    14.721     0.008
        53023.500926    14.682     0.008
        53035.473080    14.578     0.009
        53035.485761    14.618     0.009
        53035.498523    14.631     0.009
        53035.511248    14.667     0.009
        53035.524469    14.715     0.009
        53037.472578    14.823     0.010
        53037.484945    14.813     0.010
        53037.497931    14.779     0.010
        53037.510911    14.726     0.010
        53037.523537    14.654     0.008
        53049.393062    14.584     0.009
        53049.404944    14.548     0.009
        53049.416828    14.547     0.009
        53049.428744    14.558     0.009
        53049.440691    14.514     0.009
        53107.289222    14.563     0.010
        53107.299533    14.548     0.010
        53107.309812    14.568     0.010
        53107.320144    14.602     0.010
        53107.330640    14.615     0.010
        53136.245304    14.727     0.013
        53136.254211    14.696     0.013
        53136.263139    14.642     0.012
        53136.272077    14.620     0.013
        53136.281132    14.593     0.012
        53154.248997    14.555     0.016
        53154.257420    14.532     0.015
        53154.265877    14.532     0.015
        53154.274287    14.518     0.015
        53154.282808    14.520     0.015
        53164.220858    14.819     0.013
        53164.241251    14.785     0.015
        53164.260553    14.670     0.013
        53169.170792    14.776     0.013
        53169.180897    14.795     0.013
        53169.191010    14.812     0.013
        53169.201109    14.806     0.013
        53169.211216    14.825     0.013
