        52652.486640    15.667     0.028
        52652.501792    15.938     0.035
        52681.422151    15.873     0.033
        52681.437379    15.877     0.033
        52681.452262    15.523     0.023
        52723.412529    15.330     0.021
        52752.299316    15.335     0.025
        52752.320777    15.359     0.025
        52752.342212    15.354     0.025
        52772.365093    15.345     0.051
        52772.376689    15.345     0.043
        52800.234142    15.384     0.051
        52810.225017    15.435     0.026
        52810.235053    15.455     0.030
        52810.244958    15.475     0.031
        52812.236713    15.460     0.028
        52812.246738    15.404     0.026
        52839.173775    15.538     0.050
        52839.183813    15.488     0.026
        52872.137131    15.354     0.033
        53035.522571    15.607     0.025
        53049.394844    15.435     0.020
        53049.430522    15.288     0.018
        53107.301053    15.340     0.018
        53107.321659    15.394     0.020
        53136.246809    15.351     0.025
        53136.255768    15.389     0.025
        53136.273540    15.435     0.026
        53154.250422    15.609     0.040
        53154.284247    15.350     0.031
        53164.222448    15.367     0.023
        53164.232270    15.340     0.021
        53164.242689    15.314     0.025
        53164.262143    15.348     0.023
        53243.154092    15.557     0.038
        53243.164386    15.384     0.035
        53243.175196    15.397     0.035
        53422.412872    15.592     0.055
        53422.424804    15.884     0.104
        53422.437355    15.797     0.043
        53422.449275    15.591     0.033
        53450.380646    15.314     0.024
        53450.391227    15.317     0.024
        53450.401766    15.320     0.024
        53450.412311    15.349     0.028
        53450.422873    15.362     0.024
        53474.369848    15.386     0.020
        53474.392200    15.465     0.022
        53521.258692    15.771     0.044
        53521.268992    15.888     0.050
        53521.279293    15.778     0.033
        53521.289661    15.537     0.026
        53521.299988    15.447     0.028
        53538.222371    15.331     0.039
        53538.231996    15.363     0.039
        53538.241618    15.346     0.039
        53538.251284    15.344     0.039
        53538.260925    15.333     0.041
        53605.137989    15.322     0.028
        53605.149025    15.371     0.024
        53605.160067    15.380     0.028
        53605.171102    15.422     0.033
        53605.182126    15.478     0.044
        53772.423817    15.446     0.024
        53772.436697    15.535     0.026
        53772.449656    15.499     0.026
        53772.462468    15.439     0.024
        53772.475203    15.375     0.022
        53807.388207    15.493     0.043
        53807.432666    15.391     0.039
        53831.387612    15.405     0.018
        53831.407165    15.333     0.018
        53831.407497    15.356     0.018
        53831.416954    15.324     0.018
        53831.417780    15.310     0.018
        53831.428491    15.316     0.016
        53831.438801    15.342     0.018
        53832.392943    15.464     0.022
        53832.412985    15.496     0.022
        53832.422241    15.458     0.020
        53832.432884    15.390     0.020
        53843.311972    15.331     0.033
        53843.323239    15.355     0.033
        53843.334509    15.333     0.033
        53843.345793    15.275     0.031
        53843.357099    15.327     0.033
        53852.290759    15.494     0.030
        53852.290927    15.515     0.030
        53852.301543    15.486     0.030
        53852.301711    15.495     0.030
        53852.312153    15.476     0.028
        53852.322857    15.393     0.028
        53852.323021    15.412     0.028
        53852.334050    15.371     0.026
        53855.293219    15.468     0.028
        53855.314634    15.476     0.028
        53855.324968    15.456     0.026
        53855.335130    15.405     0.025
        53878.290068    15.336     0.028
        53878.300695    15.379     0.028
        53878.311284    15.344     0.028
        53878.321844    15.373     0.030
        53878.332582    15.404     0.030
        53892.221040    15.915     0.074
        53892.241181    15.597     0.057
        53892.251230    15.428     0.050
        53892.261312    15.445     0.048
        53903.236681    15.476     0.031
        53903.246262    15.431     0.030
        53903.256064    15.423     0.030
        53903.265684    15.390     0.030
        53903.275255    15.395     0.030
        53917.218786    15.611     0.061
        53917.228483    15.763     0.048
        53917.238409    15.856     0.068
        53917.257910    15.537     0.046
        53932.220120    15.329     0.040
        53944.175480    15.479     0.074
        53944.197682    15.491     0.053
        54109.485586    15.774     0.084
        54169.402138    15.300     0.020
        54169.424458    15.349     0.022
        54186.339648    15.889     0.046
        54186.360104    15.511     0.033
        54186.370320    15.382     0.036
        54200.367160    15.442     0.018
        54209.322900    15.336     0.035
        54209.340838    15.350     0.049
        54217.255975    15.356     0.028
        54217.264624    15.337     0.028
        54217.273312    15.329     0.026
        54217.281961    15.343     0.028
        54217.290600    15.327     0.026
        54218.276581    15.998     0.073
        54218.285572    15.912     0.064
        54218.294448    15.694     0.053
        54218.303489    15.528     0.045
        54218.312926    15.419     0.040
        54536.376453    15.422     0.026
        54536.387329    15.393     0.026
        54536.398189    15.398     0.026
        54555.313276    15.467     0.033
        54555.325028    15.545     0.035
        54555.348503    15.471     0.035
        54560.309546    15.808     0.048
        54560.321948    15.606     0.040
        54560.344979    15.353     0.031
        54560.356471    15.298     0.031
        54614.275888    15.454     0.025
