        52639.402544    16.173     0.041
        52639.417576    16.187     0.041
        52639.432721    16.281     0.043
        52639.448479    16.332     0.045
        52639.463720    16.344     0.045
        52640.415225    16.751     0.057
        52640.430792    16.776     0.055
        52640.446698    16.723     0.054
        52640.461623    16.358     0.039
        52640.476559    16.206     0.033
        52641.449965    16.590     0.048
        52641.464994    16.694     0.054
        52641.480276    16.639     0.054
        52641.495487    16.687     0.054
        52641.510678    16.637     0.052
        52643.421796    16.190     0.043
        52643.437982    16.258     0.043
        52649.454067    16.659     0.063
        52649.473578    16.677     0.067
        52649.488600    16.666     0.065
        52649.503364    16.690     0.068
        52649.517557    16.652     0.068
        52666.318591    16.055     0.033
        52666.333926    16.105     0.033
        52666.349351    16.121     0.033
        52666.364770    16.205     0.035
        52666.380389    16.200     0.037
        52670.350375    16.029     0.038
        52670.366276    16.191     0.043
        52670.382106    16.248     0.045
        52670.397742    16.245     0.045
        52670.416182    16.297     0.046
        52676.279427    16.612     0.063
        52676.283686    16.582     0.061
        52676.294842    16.572     0.061
        52676.299089    16.508     0.059
        52676.310270    16.591     0.065
        52676.314591    16.540     0.059
        52676.325854    16.631     0.067
        52676.330191    16.627     0.067
        52676.341474    16.600     0.065
        52676.345832    16.606     0.067
        52703.245359    16.617     0.059
        52703.258606    16.575     0.084
        52703.271571    16.649     0.109
        52703.285182    16.626     0.068
        52703.298305    16.705     0.066
        52706.297923    16.726     0.061
        52706.311027    16.652     0.057
        52706.324433    16.662     0.055
        52706.337762    16.726     0.061
        52706.351027    16.712     0.061
        52724.239326    16.073     0.038
        52724.251426    16.067     0.036
        52724.263480    16.055     0.036
        52724.276681    16.068     0.036
        52724.288727    16.131     0.040
        52730.237963    16.627     0.059
        52730.250006    16.619     0.061
        52730.262680    16.582     0.061
        52730.274670    16.687     0.066
        52730.286712    16.697     0.069
        52753.196140    16.638     0.073
        52753.209404    16.683     0.076
        52753.221990    16.637     0.074
        52753.234873    16.661     0.079
        52753.247422    16.721     0.084
        52761.148557    16.462     0.057
        52761.160331    16.551     0.065
        52761.172102    16.578     0.083
        52761.183863    16.651     0.093
        52761.195696    16.666     0.098
        52764.149447    16.660     0.069
        52764.161690    16.713     0.073
        52764.173723    16.744     0.074
        52764.186359    16.648     0.069
        52764.198857    16.720     0.074
        52789.162692    16.296     0.071
        52789.173265    16.425     0.079
        52789.183850    16.315     0.074
        52789.194408    16.403     0.081
        52789.205096    16.302     0.074
        52791.163160    16.573     0.219
        52945.440554    16.631     0.096
        52945.452479    16.798     0.107
        52945.464410    16.684     0.091
        52945.476438    16.670     0.087
        52945.488310    16.724     0.093
        52962.448914    16.454     0.057
        52962.461903    16.419     0.052
        52962.474261    16.392     0.048
        52962.486837    16.435     0.050
        52962.499218    16.484     0.050
        52974.454310    16.307     0.045
        52974.466359    16.359     0.045
        52974.477234    16.357     0.045
        52974.489103    16.375     0.045
        52974.501416    16.456     0.048
        52992.471104    16.687     0.045
        52992.483906    16.708     0.051
        52992.496846    16.671     0.048
        52992.523717    16.716     0.049
        53000.430213    16.619     0.035
        53000.443183    16.700     0.036
        53000.458580    16.671     0.036
        53000.473793    16.667     0.036
        53000.487611    16.692     0.036
        53002.449652    16.134     0.022
        53002.463338    16.065     0.022
        53002.476861    16.066     0.022
        53002.490247    16.109     0.022
        53002.503658    16.130     0.024
        53034.333471    16.667     0.068
        53034.345334    16.735     0.071
        53034.357242    16.717     0.069
        53034.369235    16.761     0.073
        53034.381209    16.768     0.074
        53051.278310    16.201     0.033
        53051.290041    16.251     0.033
        53051.301718    16.309     0.035
        53051.313415    16.331     0.035
        53051.325092    16.365     0.037
