        52614.430868    15.577     0.036
        52614.445564    15.624     0.063
        52614.460184    15.751     0.063
        52614.489234    15.730     0.033
        52639.374736    15.766     0.026
        52639.389511    15.777     0.026
        52639.404192    15.688     0.024
        52639.419163    15.603     0.022
        52639.434222    15.473     0.020
        52646.397920    15.671     0.030
        52646.413111    15.774     0.033
        52646.428868    15.809     0.033
        52646.443830    15.734     0.031
        52646.458933    15.688     0.031
        52649.454629    15.493     0.020
        52649.474421    15.514     0.022
        52649.489082    15.537     0.022
        52649.503846    15.632     0.024
        52649.518040    15.698     0.026
        52672.323956    15.800     0.036
        52672.339062    15.756     0.031
        52672.353759    15.666     0.028
        52672.368823    15.650     0.028
        52672.384008    15.537     0.025
        52676.283300    15.743     0.026
        52676.298703    15.622     0.026
        52676.314204    15.596     0.024
        52676.329806    15.540     0.022
        52676.345449    15.515     0.022
        52677.314215    15.521     0.020
        52677.328653    15.493     0.022
        52677.357531    15.552     0.031
        52697.270842    15.631     0.023
        52697.271200    15.633     0.035
        52701.248366    15.502     0.023
        52701.261511    15.513     0.023
        52701.274272    15.571     0.015
        52701.274630    15.566     0.025
        52701.287697    15.570     0.058
        52706.244821    15.807     0.030
        52706.258091    15.778     0.030
        52706.271674    15.675     0.026
        52706.285848    15.620     0.025
        52706.298958    15.563     0.025
        52707.237933    15.792     0.026
        52707.251126    15.726     0.024
        52707.264500    15.643     0.022
        52707.277702    15.596     0.022
        52707.290939    15.581     0.022
        52724.238438    15.621     0.022
        52724.250051    15.683     0.022
        52724.261654    15.752     0.024
        52724.273290    15.793     0.024
        52724.284899    15.796     0.026
        52729.230275    15.629     0.026
        52729.242222    15.594     0.018
        52729.242336    15.607     0.025
        52729.255398    15.576     0.025
        52729.268278    15.550     0.025
        52729.283369    15.541     0.020
        52729.283485    15.582     0.026
        52732.241201    15.559     0.026
        52732.253189    15.578     0.028
        52732.265575    15.625     0.028
        52732.277787    15.651     0.030
        52732.289750    15.763     0.033
        52753.190028    15.579     0.024
        52753.202113    15.551     0.024
        52753.216061    15.551     0.024
        52753.228119    15.566     0.024
        52753.240140    15.632     0.026
        52761.148222    15.864     0.045
        52761.160087    15.832     0.038
        52761.172378    15.799     0.046
        52761.184339    15.646     0.045
        52761.196219    15.637     0.045
        52768.151173    15.583     0.052
        52768.163757    15.661     0.057
        52768.176139    15.693     0.059
        52768.188024    15.822     0.067
        52768.199948    15.754     0.067
        52787.164102    15.573     0.026
        52787.174672    15.641     0.028
        52787.185212    15.686     0.031
        52787.195980    15.785     0.031
        52787.206652    15.838     0.033
        52792.160583    15.473     0.049
        52792.171960    15.332     0.043
        52793.198145    15.473     0.049
        52793.208984    15.332     0.043
        52945.450213    15.467     0.031
        52945.462332    15.522     0.031
        52945.474498    15.564     0.033
        52945.486732    15.574     0.031
        52945.498909    15.598     0.031
        52962.448531    15.550     0.022
        52962.461440    15.550     0.022
        52962.473878    15.502     0.020
        52962.486454    15.511     0.020
        52962.498835    15.515     0.018
        52991.420420    15.690     0.033
        52991.441855    15.589     0.020
        52991.460087    15.448     0.022
        52991.475679    15.379     0.017
        52991.493048    15.358     0.017
        53001.415078    15.809     0.018
        53001.437460    15.651     0.016
        53001.451827    15.579     0.015
        53001.469274    15.507     0.013
        53001.487322    15.467     0.013
        53003.372627    15.763     0.017
        53003.384623    15.768     0.017
        53003.396785    15.729     0.018
        53003.408916    15.628     0.024
        53003.420957    15.561     0.037
        53024.339565    15.697     0.015
        53024.352398    15.835     0.028
        53024.378038    15.815     0.087
        53024.390888    15.620     0.015
        53034.338315    15.666     0.026
        53034.350726    15.762     0.026
        53034.363354    15.717     0.026
        53034.376012    15.645     0.024
        53034.388276    15.619     0.022
        53050.274152    15.659     0.018
        53050.285746    15.622     0.017
        53050.297400    15.576     0.017
        53050.309108    15.552     0.017
        53050.320705    15.536     0.026
        53062.284318    15.518     0.055
        53062.295748    15.548     0.031
        53062.307304    15.549     0.046
        53062.330543    15.640     0.089
        53078.231864    15.596     0.022
        53078.242661    15.665     0.022
        53078.264009    15.774     0.026
        53078.274634    15.828     0.024
        53087.236319    15.555     0.015
        53087.247294    15.546     0.015
        53087.258778    15.624     0.016
        53087.269954    15.691     0.016
        53087.281040    15.780     0.018
        53089.233976    15.670     0.018
        53089.244949    15.757     0.020
        53089.255921    15.771     0.020
        53089.266863    15.781     0.021
        53089.277721    15.742     0.020
        53109.190191    15.528     0.020
        53109.200875    15.558     0.020
        53109.211581    15.621     0.022
        53109.222268    15.630     0.022
        53109.233079    15.709     0.024
        53118.246304    15.692     0.018
        53137.157540    15.650     0.026
        53137.167069    15.603     0.026
        53137.176566    15.541     0.026
        53137.186109    15.540     0.026
        53137.195672    15.524     0.028
        53148.160322    15.528     0.020
        53148.169168    15.453     0.023
        53148.178073    15.507     0.025
        53148.187372    15.512     0.025
        53148.196482    15.487     0.023
        53328.479821    15.530     0.041
        53341.408856    15.546     0.056
        53341.421235    15.492     0.051
        53341.433628    15.519     0.051
        53341.448925    15.601     0.054
        53341.461333    15.625     0.056
        53348.416902    15.568     0.026
        53348.431160    15.532     0.026
        53348.445440    15.474     0.028
        53348.459665    15.508     0.030
        53348.473953    15.485     0.033
        53354.426497    15.810     0.028
        53354.440890    15.837     0.028
        53354.455343    15.764     0.025
