        52653.462752    16.014     0.031
        52653.478048    15.988     0.031
        52653.493383    16.037     0.031
        52653.508726    16.050     0.033
        52653.524131    15.917     0.031
        52722.405915    16.034     0.035
        52722.418900    16.103     0.035
        52722.432256    16.141     0.037
        52722.445241    16.117     0.039
        52722.458278    16.112     0.039
        52751.313504    15.994     0.033
        52751.325590    15.994     0.035
        52751.336352    16.014     0.035
        52751.347074    16.018     0.039
        52751.358404    16.054     0.043
        52781.217721    16.014     0.037
        52781.228345    16.030     0.037
        52781.239057    16.060     0.039
        52781.249775    16.056     0.039
        52781.260396    16.009     0.039
        52801.226123    16.340     0.186
        52801.236545    16.296     0.177
        52801.257585    16.165     0.160
        52809.220067    16.070     0.045
        52809.230073    16.051     0.045
        52809.240053    16.070     0.046
        52809.250045    16.082     0.048
        52809.260192    16.055     0.046
        52827.174064    16.228     0.099
        52827.183982    16.207     0.094
        52830.172083    16.070     0.076
        52830.192381    16.082     0.079
        52830.212499    16.158     0.084
        53008.462092    16.226     0.052
        53008.474627    16.229     0.048
        53008.487224    16.201     0.044
        53008.499759    16.181     0.043
        53008.512432    16.151     0.039
        53038.402277    16.172     0.071
        53038.414428    16.218     0.096
        53038.426808    16.178     0.068
        53038.438928    16.187     0.073
        53038.451019    16.167     0.061
        53045.404413    16.070     0.053
        53045.416319    16.025     0.051
        53045.428168    15.985     0.049
        53045.440062    16.090     0.054
        53045.452477    16.006     0.051
        53096.316579    16.241     0.079
        53096.326273    16.194     0.074
        53096.335871    16.169     0.071
        53096.345519    16.166     0.069
        53096.355351    16.171     0.068
        53125.246132    16.112     0.076
        53125.255879    16.212     0.079
        53125.265437    16.088     0.069
        53125.274962    16.196     0.076
        53125.284721    16.221     0.081
        53134.242305    16.061     0.048
        53134.251156    16.042     0.035
        53134.260013    16.053     0.035
        53134.268987    16.036     0.035
        53134.278003    16.066     0.036
        53155.216891    16.313     0.104
        53155.225573    16.262     0.089
        53155.233916    16.283     0.087
        53155.242304    16.250     0.084
        53155.250716    16.306     0.087
        53163.257319    16.095     0.155
        53169.220469    16.120     0.046
        53169.229927    16.142     0.049
        53169.239385    16.138     0.051
        53169.248799    16.111     0.049
        53169.258144    16.090     0.043
        53193.179683    16.064     0.043
        53193.188899    16.078     0.048
        53193.216643    16.073     0.054
        53359.486873    16.101     0.035
        53359.499666    16.153     0.037
        53359.512434    16.125     0.037
        53359.525585    16.028     0.035
        53400.490751    16.174     0.054
        53400.503402    16.156     0.050
        53400.516052    16.168     0.050
        53400.528718    16.214     0.052
        53451.342618    15.909     0.046
        53451.353638    15.872     0.046
        53451.364421    15.896     0.046
        53451.375424    15.867     0.044
        53451.386220    15.904     0.046
        53480.272093    16.046     0.072
        53480.281136    16.086     0.070
        53480.290299    15.997     0.063
        53480.299388    16.007     0.067
        53480.309371    15.971     0.065
        53490.253435    15.993     0.033
        53490.264425    15.970     0.033
        53490.275668    16.013     0.033
        53490.286658    16.029     0.033
        53490.297547    16.026     0.033
        53536.219133    16.008     0.074
        53536.229075    16.001     0.076
        53536.239066    16.200     0.118
        53536.249034    16.005     0.076
        53536.259093    16.066     0.083
        53565.167750    15.987     0.052
        53565.178388    16.043     0.054
        53565.189032    16.015     0.052
        53565.199700    15.943     0.052
        53565.210380    16.022     0.055
        53726.490056    15.880     0.041
        53726.503723    15.916     0.039
        53726.517219    15.945     0.037
        53774.417141    16.115     0.048
        53774.429739    16.224     0.046
        53774.442535    16.158     0.044
        53774.455289    16.103     0.041
        53774.468028    16.103     0.046
        53802.369827    16.095     0.038
        53802.381879    16.112     0.040
        53802.394348    16.171     0.045
        53802.406378    16.130     0.040
        53806.370873    16.203     0.081
        53806.382119    16.208     0.076
        53806.393361    16.204     0.078
        53806.404618    16.331     0.085
        53806.415948    16.242     0.076
        53828.289049    16.069     0.056
        53834.279165    16.058     0.056
        53834.288992    16.088     0.058
        53834.298721    16.105     0.058
        53834.308541    16.101     0.056
        53834.318261    16.123     0.058
        53842.298717    16.075     0.067
        53842.311229    16.229     0.078
        53842.322983    16.133     0.074
        53842.335195    16.199     0.080
        53842.347538    16.118     0.074
        53857.283817    16.138     0.046
        53857.293820    16.287     0.054
        53857.303803    16.187     0.053
        53857.313936    16.106     0.045
        53877.258203    16.177     0.099
        53877.268839    16.211     0.116
        53904.222133    16.219     0.045
        53904.241989    16.197     0.043
        53904.252123    16.199     0.043
        53904.262225    16.186     0.043
        53933.168691    16.108     0.043
        53933.179396    16.146     0.046
        53933.190066    16.122     0.050
        53933.200764    16.083     0.054
        53933.211611    16.188     0.067
        53954.146641    16.112     0.098
        53954.158665    16.094     0.107
        53954.182911    16.027     0.105
        54072.463029    16.293     0.135
        54072.476419    16.077     0.101
        54080.464655    15.958     0.063
        54108.402326    16.352     0.107
        54108.414557    16.388     0.107
        54108.426701    16.349     0.099
        54108.438965    16.234     0.092
        54108.451140    16.298     0.096
        54125.382125    16.091     0.053
        54125.393989    16.013     0.048
        54125.406353    16.054     0.049
        54125.418957    16.024     0.048
        54140.414310    16.240     0.041
        54140.427046    16.251     0.043
        54140.439694    16.201     0.041
        54140.452344    16.248     0.043
        54140.464891    16.231     0.043
        54158.387245    16.165     0.056
        54188.316946    16.152     0.074
        54188.326772    16.095     0.069
        54188.336545    16.003     0.061
        54188.346074    16.081     0.066
        54188.355903    16.047     0.061
        54212.261913    16.332     0.061
        54212.270407    16.169     0.053
        54212.279100    16.221     0.054
        54212.287550    16.212     0.051
        54212.296228    16.223     0.051
        54525.344768    15.991     0.041
        54525.356113    16.138     0.046
        54525.367857    16.611     0.076
        54570.294789    16.308     0.059
        54570.305890    15.996     0.048
        54570.317784    16.023     0.046
        54570.328657    16.031     0.046
        54570.339795    16.077     0.048
