        52781.271196    14.424     0.012
        52801.243191    14.752     0.035
        52801.253344    14.712     0.035
        52830.217848    14.565     0.017
        52830.257534    14.619     0.018
        52897.168589    14.618     0.017
        53775.492125    14.641     0.031
        53829.329542    14.759     0.015
        53829.340154    14.770     0.016
        53829.361332    14.731     0.020
        53858.297168    14.586     0.013
        53858.317193    14.603     0.040
        53864.290269    14.197     0.015
        53864.329033    14.113     0.013
        53876.262936    14.601     0.015
        53876.273903    14.396     0.020
        53905.220776    14.600     0.012
        53905.240413    14.607     0.013
        53905.263638    14.599     0.013
        53933.235700    14.611     0.020
        53933.256364    14.590     0.015
        53955.167751    14.638     0.026
        53991.114636    14.703     0.018
        53991.127031    14.706     0.018
        53991.162516    14.743     0.018
        54139.392505    14.147     0.018
        54139.415785    14.175     0.025
        54484.456714    14.560     0.018
        54484.506924    14.598     0.018
        54571.312100    14.565     0.018
        54571.334089    14.593     0.018
        54571.344956    14.604     0.018
        54587.299362    14.528     0.023
        54587.309510    14.552     0.023
        54587.319720    14.541     0.023
