        52603.493375    16.558     0.256
        52620.406794    16.436     0.096
        52620.422198    16.657     0.076
        52620.436953    16.442     0.054
        52636.365428    16.475     0.072
        52636.379579    16.402     0.061
        52636.393788    16.442     0.061
        52636.407941    16.464     0.061
        52636.422161    16.423     0.059
        52651.279978    16.642     0.087
        52651.295156    16.440     0.064
        52651.310333    16.661     0.074
        52651.325494    16.646     0.069
        52653.382373    16.790     0.081
        52653.397598    16.825     0.083
        52653.412720    16.744     0.074
        52653.427857    16.637     0.065
        52653.442977    16.529     0.055
        52695.323693    16.606     0.052
        52695.341968    16.585     0.076
        52695.360182    16.534     0.083
        52722.268518    16.575     0.048
        52722.285086    16.545     0.044
        52722.299217    16.522     0.044
        52722.315034    16.489     0.043
        52722.334415    16.467     0.046
        52751.193703    16.571     0.068
        52751.205748    16.644     0.118
        52751.217341    16.623     0.063
        52751.235465    16.699     0.068
        52751.246734    16.731     0.068
        52771.155303    16.470     0.109
        52771.167186    16.445     0.107
        52771.179359    16.525     0.115
        52771.191344    16.607     0.133
        52771.203288    16.596     0.122
        52781.159802    16.790     0.076
        52781.170759    16.829     0.080
        52781.181509    16.768     0.076
        52781.192324    16.810     0.080
        52781.203151    16.779     0.080
        52977.395166    16.660     0.078
        52977.406270    16.595     0.068
        52977.417508    16.647     0.064
        52977.428776    16.622     0.058
        52977.440042    16.673     0.059
        52978.442621    16.546     0.065
        52978.455629    16.597     0.063
        52978.468482    16.698     0.063
        52978.481379    16.703     0.061
        52978.494088    16.744     0.068
        52988.402923    17.067     0.135
        52988.415967    16.894     0.124
        53008.339085    16.686     0.087
        53008.370557    16.727     0.085
        53008.383106    16.844     0.094
        53038.336697    16.697     0.087
        53038.349112    16.780     0.099
        53038.361677    16.829     0.147
        53038.374329    16.555     0.096
        53038.386681    16.671     0.089
        53045.285823    16.657     0.071
        53045.303218    16.613     0.069
        53045.315564    16.516     0.063
        53045.327778    16.529     0.064
        53045.340727    16.455     0.059
        53096.261830    16.602     0.144
        53134.195298    16.555     0.063
        53134.204298    16.571     0.064
        53134.213290    16.561     0.107
        53134.222365    16.506     0.084
        53134.231363    16.555     0.116
        53155.178229    16.668     0.188
        53155.187382    17.069     0.269
        53155.196091    16.970     0.251
        53169.170589    16.446     0.069
        53169.180349    16.395     0.068
        53169.190028    16.437     0.073
        53169.200041    16.450     0.074
        53169.209787    16.447     0.079
