        52666.471015    15.246     0.020
        52666.485476    15.284     0.018
        52666.499930    15.426     0.020
        52666.514465    15.683     0.028
        52666.528936    15.818     0.033
        52680.499776    15.782     0.031
        52680.514489    15.738     0.031
        52680.529198    15.494     0.025
        52698.444336    15.228     0.018
        52698.457962    15.284     0.018
        52698.471319    15.369     0.020
        52698.484595    15.593     0.024
        52698.498048    15.830     0.030
        52712.378773    15.240     0.022
        52712.391972    15.220     0.020
        52712.405198    15.245     0.020
        52712.418724    15.284     0.020
        52712.432054    15.331     0.020
        52725.446323    15.184     0.018
        52725.458340    15.241     0.020
        52725.470950    15.281     0.020
        52725.482741    15.382     0.020
        52725.483100    15.383     0.023
        52754.322019    15.221     0.017
        52754.333965    15.250     0.017
        52754.345944    15.294     0.018
        52754.357915    15.425     0.020
        52754.369892    15.649     0.024
        52770.268214    15.306     0.030
        52770.279783    15.281     0.028
        52770.291265    15.244     0.026
        52770.303115    15.195     0.025
        52770.314682    15.236     0.026
        52820.222457    15.697     0.031
        52820.232352    15.520     0.028
        52820.242353    15.390     0.024
        52820.252309    15.302     0.022
        52820.262193    15.249     0.022
        52825.220680    15.342     0.025
        52825.220955    15.312     0.031
        52825.230787    15.281     0.021
        52825.231062    15.290     0.028
        52825.240899    15.221     0.021
        52825.241178    15.232     0.028
        52825.250952    15.224     0.021
        52825.251229    15.204     0.026
        52825.261554    15.211     0.020
        52825.261834    15.209     0.026
        52849.161651    15.188     0.020
        52849.172156    15.215     0.020
        52849.182551    15.238     0.020
        52849.194448    15.249     0.022
        52849.205127    15.344     0.026
        52886.122146    15.205     0.035
        53034.453443    15.520     0.030
        53034.465336    15.370     0.025
        53034.477165    15.263     0.023
        53034.489192    15.175     0.020
        53034.501043    15.157     0.020
        53052.399224    15.326     0.018
        53052.411034    15.476     0.020
        53052.422762    15.730     0.026
        53052.434587    15.851     0.028
        53052.446884    15.875     0.030
        53065.392690    15.222     0.017
        53065.403955    15.206     0.017
        53065.415227    15.251     0.017
        53065.426760    15.277     0.017
        53065.438125    15.378     0.026
        53079.387767    15.224     0.018
        53079.398910    15.244     0.018
        53079.420629    15.470     0.021
        53079.431837    15.672     0.026
        53094.326702    15.538     0.020
        53094.336223    15.733     0.023
        53094.346281    15.781     0.023
        53094.355981    15.772     0.023
        53094.365476    15.688     0.020
        53110.300565    15.261     0.020
        53110.311168    15.381     0.021
        53110.321779    15.522     0.025
        53110.332471    15.653     0.026
        53110.343117    15.668     0.026
        53122.295275    15.781     0.025
        53122.307953    15.635     0.021
        53122.318191    15.421     0.018
        53122.328369    15.307     0.016
        53122.338520    15.255     0.015
        53138.256900    15.420     0.021
        53138.266409    15.592     0.025
        53138.275870    15.677     0.026
        53138.285315    15.718     0.028
        53138.294881    15.589     0.025
        53153.252780    15.221     0.018
        53153.261392    15.221     0.018
        53153.270672    15.229     0.018
        53153.279332    15.266     0.018
        53153.287903    15.293     0.020
        53154.246253    15.589     0.041
        53154.249165    15.616     0.035
        53154.249258    15.618     0.033
        53154.254685    15.761     0.046
        53154.258060    15.821     0.041
        53154.258153    15.818     0.041
        53154.263157    15.820     0.049
        53154.266870    15.804     0.041
        53154.266963    15.869     0.043
        53154.271544    15.814     0.048
        53154.275681    15.783     0.041
        53154.275774    15.762     0.039
        53154.280072    15.742     0.045
        53154.284476    15.748     0.039
        53154.284569    15.697     0.035
        53166.223960    15.707     0.033
        53166.233716    15.671     0.031
        53166.243369    15.508     0.028
        53166.253071    15.398     0.025
        53166.262771    15.299     0.023
        53178.222570    15.256     0.015
        53178.241461    15.144     0.030
        53178.251103    15.138     0.028
        53471.367455    15.268     0.020
        53471.377864    15.342     0.020
        53471.387607    15.457     0.022
        53471.398124    15.661     0.028
        53471.407946    15.752     0.030
        53501.313764    15.261     0.020
        53501.326881    15.314     0.020
        53501.342031    15.473     0.026
        53501.353993    15.675     0.030
        53501.364843    15.789     0.033
        53523.269857    15.723     0.028
        53523.280289    15.573     0.024
        53523.290607    15.414     0.020
        53523.301058    15.335     0.020
        53523.311404    15.275     0.017
        53551.223140    15.510     0.026
        53551.233099    15.388     0.024
        53551.243030    15.311     0.022
        53551.253043    15.265     0.022
        53551.263086    15.204     0.020
        53580.160485    15.293     0.028
        53580.171877    15.254     0.020
        53580.183282    15.312     0.022
        53580.194679    15.405     0.057
        53580.206086    15.518     0.037
        53788.422707    15.490     0.025
        53788.435229    15.349     0.020
        53788.473021    15.226     0.018
        53813.427605    15.371     0.035
        53813.439048    15.291     0.031
        53813.450515    15.215     0.030
        53813.461956    15.185     0.028
        53813.473392    15.174     0.028
        53820.351297    15.422     0.043
        53820.362633    15.591     0.109
        53845.300707    15.232     0.024
        53845.311753    15.265     0.028
        53845.322680    15.308     0.028
        53845.333647    15.412     0.028
        53845.344993    15.580     0.035
        53852.297228    15.252     0.025
        53852.307809    15.244     0.025
        53852.318535    15.328     0.026
        53852.340261    15.601     0.033
        53881.271149    15.260     0.024
        53881.282187    15.228     0.024
        53881.293236    15.197     0.026
        53881.304291    15.219     0.024
        53881.315389    15.214     0.024
        53887.223806    15.238     0.028
        53887.234227    15.274     0.030
        53887.244393    15.370     0.030
        53887.254640    15.488     0.033
        53887.264829    15.687     0.038
        53902.223641    15.333     0.030
        53902.233454    15.290     0.028
        53902.243280    15.245     0.026
        53902.253399    15.206     0.028
        53902.263360    15.201     0.026
        53914.221715    15.194     0.046
        54144.399667    15.280     0.026
        54144.411550    15.231     0.025
        54144.423704    15.183     0.023
        54144.435674    15.187     0.023
        54144.447547    15.191     0.023
        54153.403790    15.210     0.028
        54153.427451    15.180     0.028
        54153.439172    15.156     0.036
        54208.301693    15.753     0.035
        54208.310325    15.728     0.035
        54208.318926    15.650     0.033
        54208.327699    15.444     0.026
        54208.336694    15.349     0.023
        54559.300146    15.609     0.018
        54559.311799    15.405     0.015
        54559.323452    15.294     0.013
        54559.335212    15.241     0.011
        54559.346900    15.181     0.011
        54581.302017    15.398     0.030
        54581.312581    15.530     0.033
        54581.323215    15.683     0.037
        54581.333789    15.688     0.039
        54581.344329    15.553     0.033
        54592.286119    15.220     0.028
        54592.295856    15.230     0.028
        54592.305596    15.278     0.030
        54592.315495    15.332     0.031
        54592.325508    15.513     0.035
