        52696.400438    15.358     0.052
        52712.315626    15.256     0.028
        52712.328950    15.375     0.045
        52712.329065    15.377     0.040
        52712.356201    15.362     0.033
        52712.356317    15.482     0.033
        52771.239269    15.411     0.043
        52771.262750    15.632     0.048
        52787.230346    15.851     0.033
        52787.262933    15.963     0.040
        52840.171741    15.750     0.037
        53107.325873    16.145     0.033
        53358.529301    16.046     0.039
        53521.221305    16.117     0.054
        53521.231617    15.992     0.054
        53521.241943    16.072     0.080
        53521.252255    16.021     0.054
        53538.246159    16.087     0.096
        53538.255805    16.127     0.100
        53570.166022    15.370     0.050
        53570.176644    15.407     0.052
        53570.187242    15.458     0.055
        53570.197862    15.437     0.057
        53786.381824    15.769     0.033
        53843.345790    16.136     0.053
        53854.254641    15.879     0.035
        53854.264650    15.980     0.043
        53886.247882    16.071     0.046
        53886.269704    16.024     0.048
        53903.178535    16.195     0.065
        53903.188635    16.126     0.063
        53932.190943    15.906     0.080
        53932.201811    15.962     0.080
        53932.212538    16.029     0.081
        54085.469878    16.174     0.061
        54085.482820    16.193     0.056
        54085.495795    16.232     0.054
        54085.508999    16.138     0.045
        54543.335581    16.167     0.081
        54543.347122    15.793     0.056
        54543.369816    15.321     0.038
        54543.381060    15.314     0.038
        54573.246289    15.806     0.052
        54613.209663    16.008     0.049
        54613.220500    16.081     0.053
        54613.230807    16.043     0.053
        54613.251453    16.235     0.061
