        52713.446858    16.331     0.080
        52713.459175    16.374     0.070
        52713.484842    16.540     0.059
        52720.466965    16.236     0.072
        52720.482059    16.324     0.068
        52743.377936    16.302     0.096
        52743.391538    16.182     0.098
        52743.416948    16.499     0.076
        52743.429234    16.387     0.070
        52749.349746    16.512     0.072
        52749.360603    16.426     0.070
        52749.371481    16.368     0.074
        52749.394688    16.137     0.072
        52780.274458    16.416     0.091
        52780.285440    16.145     0.061
        52780.296370    16.173     0.070
        52802.269351    16.221     0.142
        52802.279473    16.421     0.137
        52802.289644    16.476     0.137
        52802.309838    16.418     0.120
        52829.223110    16.147     0.096
        52829.233068    16.121     0.100
        52829.242954    16.395     0.100
        52829.252892    16.214     0.089
        52829.262801    16.354     0.087
        52837.218376    16.200     0.067
        52837.228307    16.216     0.076
        52837.238256    15.999     0.070
        52860.161810    16.063     0.093
        52860.172578    16.398     0.096
        52860.194449    16.500     0.104
        52925.086543    16.434     0.067
        52925.098175    16.416     0.080
        52925.109882    16.603     0.085
        52925.133190    16.425     0.085
        52949.068180    16.063     0.083
        52949.094263    16.123     0.079
        52949.121970    16.518     0.087
        52959.062345    16.213     0.033
        52959.075474    16.251     0.037
        52959.088747    16.334     0.035
        52959.101853    16.305     0.035
        52959.115666    16.435     0.039
        53017.456539    16.195     0.085
        53017.468822    16.220     0.081
        53017.493906    16.303     0.076
        53017.506139    16.499     0.083
        53074.386638    16.387     0.096
        53074.408361    16.505     0.091
        53074.430194    16.754     0.100
        53104.357551    16.462     0.085
        53104.369162    16.402     0.081
        53104.391833    16.297     0.083
        53104.403383    16.091     0.081
        53126.298808    16.408     0.091
        53126.308968    16.300     0.087
        53126.319062    16.189     0.080
        53126.329129    16.210     0.089
        53126.339762    16.177     0.083
        53133.311389    16.432     0.102
        53156.303987    16.275     0.089
        53156.312837    16.394     0.081
        53156.321655    16.517     0.091
        53156.330459    16.408     0.083
        53162.271142    16.393     0.081
        53162.291638    16.081     0.091
        53162.301885    16.142     0.093
        53162.312175    16.205     0.104
        53192.227013    16.364     0.065
        53192.237103    16.203     0.068
        53192.257275    16.253     0.083
        53192.267346    16.332     0.087
        53245.181437    16.576     0.118
        53275.103726    16.435     0.105
        53275.115768    16.224     0.094
        53428.472070    16.319     0.085
        53459.397170    16.389     0.081
        53459.408078    16.085     0.072
        53459.421456    16.151     0.076
        53459.432398    16.180     0.081
        53459.443132    16.225     0.078
        53482.365958    16.236     0.091
        53487.324330    16.294     0.078
        53487.333018    16.649     0.085
        53487.350191    16.243     0.076
        53487.358840    16.423     0.083
        53533.276699    16.301     0.068
        53533.286667    16.373     0.065
        53533.296690    16.528     0.074
        53533.306648    16.365     0.068
        53561.232119    16.389     0.057
        53561.243086    16.465     0.054
        53561.253962    16.491     0.055
        53561.265025    16.418     0.055
        53561.276084    16.337     0.057
        53592.210819    16.291     0.054
        53592.223129    16.291     0.054
        53592.235265    16.312     0.104
        53592.247296    16.292     0.080
        53592.259360    16.373     0.072
        53609.187509    16.379     0.057
        53609.198964    16.351     0.057
        53609.210373    16.379     0.057
        53609.233185    16.205     0.054
        53638.108903    16.545     0.055
        53638.119465    16.372     0.052
        53638.130059    16.433     0.055
        53638.140668    16.415     0.059
        53638.151236    16.174     0.055
        53666.080016    16.258     0.063
        53666.092018    16.276     0.068
        53666.116185    16.084     0.063
        53666.128249    16.230     0.067
        53753.472653    16.157     0.087
        53753.498155    16.269     0.083
        53753.511077    16.176     0.074
        53753.524293    16.359     0.074
        53909.259752    16.325     0.058
        53950.224801    16.538     0.119
        53950.248514    16.646     0.112
        53993.146987    16.284     0.059
        53993.159140    16.155     0.064
        53993.171139    16.019     0.064
        54048.067933    16.513     0.050
        54048.080138    16.526     0.050
        54048.092349    16.422     0.050
        54048.104584    16.373     0.052
        54048.116882    16.235     0.055
        54166.403466    15.919     0.094
        54217.334143    16.624     0.106
        54521.487467    16.448     0.061
        54521.499595    16.360     0.059
        54521.511856    16.323     0.059
        54574.347478    16.402     0.084
        54574.359261    16.228     0.086
        54574.370187    16.297     0.099
        54574.391561    15.996     0.089
        54595.293798    16.421     0.066
        54595.303440    16.377     0.061
        54595.313081    16.256     0.063
        54595.322802    16.129     0.063
