        52650.468532    16.613     0.061
        52650.483467    16.761     0.068
        52650.498156    16.511     0.051
        52650.512935    16.402     0.046
        52666.397634    16.850     0.076
        52666.412879    16.834     0.070
        52666.427966    16.540     0.055
        52666.443343    16.358     0.046
        52666.457789    16.286     0.044
        52697.410628    16.464     0.080
        52697.441644    16.959     0.148
        52706.365572    16.339     0.043
        52706.378450    16.422     0.046
        52706.391419    16.525     0.050
        52706.404543    16.783     0.065
        52706.417564    16.756     0.067
        52711.315366    16.314     0.052
        52711.329433    16.418     0.055
        52711.343920    16.527     0.059
        52711.358048    16.895     0.083
        52711.372036    16.808     0.076
        52724.308666    16.415     0.046
        52724.321268    16.521     0.053
        52724.333954    16.718     0.063
        52724.346239    16.670     0.061
        52724.358405    16.574     0.054
        52739.248843    16.312     0.052
        52739.260252    16.262     0.046
        52739.271648    16.307     0.050
        52739.283127    16.354     0.050
        52739.294530    16.429     0.054
        52753.260445    16.641     0.069
        52753.273555    16.505     0.063
        52753.286618    16.441     0.058
        52753.300641    16.346     0.056
        52753.313235    16.273     0.051
        52769.213746    16.439     0.078
        52769.225374    16.385     0.074
        52769.237075    16.358     0.070
        52769.249132    16.262     0.067
        52769.261482    16.392     0.083
        52820.174413    16.682     0.080
        52820.204100    16.431     0.068
        52820.213987    16.309     0.063
        52825.191999    16.342     0.087
        52825.201931    16.393     0.080
        52825.211881    16.468     0.083
        53034.395330    16.926     0.091
        53034.407172    16.668     0.069
        53034.419018    16.517     0.059
        53034.430939    16.423     0.058
        53034.442951    16.322     0.051
        53051.386936    16.840     0.061
        53051.398539    16.606     0.048
        53051.410216    16.494     0.043
        53051.421897    16.359     0.041
        53051.433508    16.334     0.035
        53064.286435    16.322     0.043
        53064.298484    16.321     0.048
        53064.310853    16.298     0.040
        53064.323186    16.453     0.045
        53064.335393    16.507     0.046
        53078.412066    16.758     0.099
        53093.277690    16.763     0.053
        53093.287566    16.628     0.046
        53093.297673    16.453     0.040
        53093.308699    16.407     0.038
        53093.318615    16.375     0.035
        53109.241330    16.385     0.053
        53109.255746    16.318     0.048
        53109.267653    16.328     0.048
        53109.278385    16.370     0.053
        53109.297178    16.551     0.058
        53121.249981    16.574     0.046
        53121.260767    16.427     0.041
        53121.271419    16.408     0.039
        53121.282074    16.336     0.035
        53121.292748    16.273     0.035
        53137.250931    16.408     0.056
        53137.260979    16.407     0.056
        53137.270798    16.629     0.068
        53137.280730    16.671     0.076
        53137.290444    16.829     0.087
        53150.226193    16.452     0.083
        53165.232832    16.462     0.066
        53165.264968    16.892     0.107
        53177.177948    16.778     0.068
        53177.187874    16.543     0.063
        53177.207807    16.509     0.057
        53177.217731    16.412     0.061
        53437.415304    16.778     0.063
        53437.426602    16.877     0.070
        53437.437905    16.802     0.067
        53437.454631    16.506     0.052
        53437.465911    16.415     0.046
        53501.247529    16.685     0.072
        53501.262401    16.697     0.074
        53501.277575    16.564     0.065
        53501.289731    16.464     0.061
        53501.299925    16.364     0.055
        53529.167438    16.294     0.059
        53529.177839    16.384     0.065
        53529.188145    16.450     0.068
        53529.198723    16.483     0.072
        53529.209060    16.653     0.076
        53540.186524    16.961     0.289
        53739.477599    16.512     0.054
        53739.491228    16.408     0.046
        53739.504128    16.352     0.043
        53739.517035    16.329     0.041
        53739.530151    16.368     0.039
        53770.416847    16.339     0.046
        53770.429659    16.352     0.048
        53770.444032    16.390     0.048
        53770.461413    16.472     0.054
        53770.475565    16.574     0.055
        53788.360998    16.332     0.048
        53788.386257    16.437     0.064
        53788.398918    16.495     0.048
        53788.411580    16.727     0.061
        53813.370633    16.124     0.061
        53813.382175    16.187     0.064
        53813.393600    16.181     0.064
        53813.405108    16.353     0.076
        53813.416744    16.569     0.091
        53820.317497    16.492     0.160
        53844.246910    16.474     0.051
        53844.258014    16.383     0.048
        53844.268965    16.375     0.045
        53844.279912    16.317     0.041
        53844.291179    16.253     0.040
        53852.246174    16.829     0.102
        53852.256337    16.742     0.096
        53852.266531    16.601     0.081
        53852.286850    16.357     0.064
        53881.217926    16.344     0.065
        53881.228962    16.413     0.063
        53881.240014    16.353     0.063
        53881.251075    16.379     0.065
        53881.262471    16.515     0.081
        53887.216159    16.372     0.083
        53887.226387    16.412     0.084
        53887.236796    16.250     0.068
        53887.246938    16.329     0.073
        53887.257208    16.296     0.071
        53902.176076    16.828     0.122
        53902.205922    16.347     0.078
        53902.215863    16.411     0.080
        53914.175029    16.579     0.073
        53914.184574    16.644     0.081
        53914.194632    16.988     0.111
        53931.166333    16.445     0.081
        53931.176756    16.552     0.113
        53931.187240    16.655     0.117
        53931.197648    16.830     0.142
        53931.207996    17.126     0.198
        54154.339652    16.359     0.053
        54154.351067    16.305     0.048
        54154.362484    16.339     0.051
        54154.373943    16.556     0.063
        54154.385450    16.668     0.071
        54169.327893    16.154     0.053
        54169.338853    16.292     0.063
        54169.349800    16.264     0.061
        54169.360681    16.370     0.069
        54169.371577    16.649     0.083
        54205.269701    16.606     0.069
        54205.278985    16.435     0.056
        54205.288254    16.377     0.051
        54205.298092    16.356     0.054
        54205.307851    16.280     0.049
        54560.248371    16.774     0.041
        54560.259945    16.742     0.039
        54560.271512    16.610     0.035
        54560.283116    16.448     0.030
        54560.294982    16.405     0.030
        54589.249599    16.383     0.041
        54589.260004    16.512     0.043
        54589.270540    16.610     0.046
        54589.281041    16.793     0.055
        54589.291507    16.843     0.057
        54594.250243    16.619     0.122
        54594.259714    16.639     0.130
        54594.279254    16.270     0.094
        54594.289089    16.318     0.094
        54612.208219    16.527     0.089
        54612.216813    16.390     0.081
        54612.226305    16.464     0.089
        54612.234825    16.399     0.083
        54612.243348    16.355     0.078
        54621.210013    16.345     0.041
        54621.220121    16.310     0.041
        54621.230256    16.313     0.043
        54621.240378    16.447     0.048
        54621.250475    16.607     0.057
