        52620.400881    14.619     0.015
        52620.416727    14.664     0.013
        52620.432457    14.771     0.013
        52620.447570    14.822     0.013
        52636.358525    14.753     0.013
        52636.372654    14.672     0.013
        52636.386826    14.610     0.011
        52636.401043    14.572     0.011
        52636.415230    14.562     0.011
        52650.283476    14.858     0.013
        52650.299522    14.730     0.011
        52650.315217    14.644     0.011
        52650.329578    14.589     0.009
        52650.343862    14.600     0.009
        52653.312945    14.754     0.015
        52653.328327    14.871     0.017
        52653.343663    14.885     0.015
        52653.359039    14.754     0.015
        52653.374497    14.682     0.013
        52695.250037    14.761     0.024
        52695.266912    14.903     0.011
        52695.282700    14.971     0.013
        52695.299108    14.803     0.011
        52695.315593    14.695     0.009
        52722.199417    14.760     0.009
        52722.213597    14.683     0.009
        52722.226978    14.634     0.009
        52722.239954    14.596     0.009
        52722.257358    14.619     0.009
        52751.143854    14.855     0.020
        52751.154453    14.934     0.018
        52751.165145    14.871     0.063
        52751.175777    14.818     0.013
        52751.186576    14.728     0.013
        52770.149587    14.636     0.024
        52770.172822    14.541     0.022
        52770.196309    14.572     0.024
        52928.434480    14.637     0.024
        52928.446035    14.606     0.022
        52928.457492    14.566     0.020
        52928.469147    14.545     0.020
        52928.480632    14.557     0.020
        52967.278159    14.970     0.018
        52977.423495    14.749     0.012
        52978.384272    14.700     0.015
        52978.397087    14.786     0.015
        52978.409820    14.904     0.015
        52978.422593    14.966     0.017
        52978.435323    14.873     0.015
        52988.331728    14.791     0.013
        52988.344833    14.705     0.013
        52988.357767    14.610     0.011
        52988.370742    14.573     0.011
        52988.383616    14.570     0.011
        53008.376760    14.906     0.017
        53038.292581    14.638     0.015
        53038.304768    14.720     0.016
        53038.317137    14.793     0.016
        53038.329480    14.900     0.018
        53045.279406    14.749     0.013
        53045.291493    14.893     0.018
        53045.309002    14.923     0.016
        53045.321307    14.834     0.015
        53045.333706    14.689     0.013
        53065.222022    14.884     0.015
        53065.233952    14.880     0.013
        53065.245973    14.817     0.013
        53065.257527    14.728     0.013
        53065.269057    14.680     0.011
        53096.256818    14.575     0.030
        53121.146465    14.647     0.013
        53121.157123    14.649     0.013
        53121.167993    14.555     0.011
        53121.178686    14.556     0.011
        53121.189499    14.562     0.011
        53134.154017    14.609     0.013
        53134.163150    14.643     0.013
        53134.172173    14.692     0.013
        53134.181421    14.758     0.013
        53134.190610    14.835     0.015
        53150.160126    14.620     0.015
        53150.168907    14.549     0.017
        53150.177614    14.620     0.020
        53155.163943    14.594     0.030
