        52650.466661    16.199     0.048
        52650.481209    16.270     0.035
        52650.481819    16.208     0.045
        52650.495857    16.324     0.035
        52650.496490    16.199     0.045
        52650.510694    16.317     0.033
        52666.396213    15.787     0.028
        52666.411455    15.453     0.020
        52666.426543    15.476     0.020
        52666.441824    15.527     0.020
        52666.456440    15.635     0.024
        52706.364247    16.421     0.044
        52706.377132    16.431     0.046
        52706.390096    16.306     0.041
        52706.403215    16.022     0.031
        52706.416240    15.669     0.024
        52711.313798    16.362     0.054
        52711.327906    16.409     0.055
        52711.342394    16.328     0.050
        52711.356443    16.370     0.052
        52711.370488    16.302     0.048
        52724.306635    16.009     0.025
        52724.307237    16.017     0.033
        52724.319141    16.047     0.025
        52724.319843    16.041     0.035
        52724.332070    16.086     0.036
        52724.344209    16.098     0.028
        52724.344813    16.126     0.038
        52724.356321    16.201     0.030
        52739.247666    16.302     0.050
        52739.259072    16.281     0.048
        52739.270476    16.351     0.052
        52739.281957    16.358     0.050
        52739.293358    16.395     0.054
        52753.259634    16.141     0.046
        52753.272747    16.245     0.049
        52753.285808    16.254     0.051
        52753.299833    16.281     0.054
        52753.312073    16.354     0.053
        52753.312426    16.231     0.049
        52769.212940    16.146     0.057
        52769.224574    15.819     0.044
        52769.236271    15.545     0.035
        52769.248219    15.427     0.033
        52769.260676    15.442     0.037
        52797.174858    15.734     0.044
        52797.184790    15.749     0.050
        52797.194743    15.757     0.054
        52797.204789    15.883     0.059
        52797.214773    15.871     0.059
        52811.175667    16.154     0.054
        52811.185573    16.247     0.057
        52811.195542    16.286     0.061
        52811.205390    16.303     0.061
        52811.215269    16.322     0.061
        52825.201036    16.174     0.074
        52825.210983    16.191     0.068
        53006.393145    15.894     0.048
        53006.443674    15.929     0.043
        53034.394420    16.124     0.043
        53034.406261    16.195     0.045
        53034.418087    16.309     0.049
        53034.430021    16.251     0.049
        53034.442038    16.312     0.049
        53051.338425    16.441     0.043
        53051.350657    16.380     0.041
        53051.362256    16.254     0.035
        53051.373984    15.837     0.026
        53051.385613    15.579     0.018
        53064.285058    16.208     0.040
        53064.297104    16.225     0.038
        53064.309476    16.262     0.038
        53064.321808    16.300     0.046
        53064.334016    16.239     0.035
        53078.324645    15.802     0.030
        53078.335609    15.864     0.031
        53078.346512    15.946     0.033
        53081.346811    15.755     0.023
        53081.358471    15.774     0.023
        53081.368701    15.843     0.024
        53081.369996    15.839     0.025
        53081.379702    15.898     0.026
        53081.381421    15.872     0.026
        53081.390766    15.913     0.026
        53081.392714    15.887     0.026
        53081.401734    15.972     0.026
        53081.412655    16.022     0.028
        53093.276685    16.363     0.036
        53093.286562    16.355     0.036
        53109.240567    15.904     0.033
        53109.254986    15.943     0.035
        53109.266891    15.977     0.035
        53109.277627    16.041     0.038
