        52698.452003    16.648     0.072
        52698.465362    16.617     0.067
        52698.478588    16.657     0.068
        52698.492205    16.682     0.067
        52698.505535    16.654     0.065
        52712.446098    16.704     0.084
        52712.459149    16.685     0.078
        52712.485373    16.748     0.076
        52712.498461    16.760     0.079
        52724.431628    16.385     0.056
        52724.444128    16.456     0.061
        52724.456184    16.389     0.058
        52724.468140    16.485     0.068
        52754.354124    16.669     0.073
        52754.366398    16.608     0.068
        52754.378895    16.555     0.064
        52754.391795    16.608     0.066
        52771.278399    16.217     0.068
        52771.290331    16.283     0.070
        52771.301963    16.210     0.061
        52771.313753    16.289     0.068
        52771.325404    16.286     0.067
        52820.238367    16.327     0.054
        52820.248238    16.266     0.050
        52820.258187    16.205     0.050
        52820.268319    16.121     0.048
        52826.225774    16.325     0.073
        52826.235974    16.321     0.073
        52826.246089    16.328     0.069
        52826.256189    16.440     0.084
        52826.266352    16.410     0.076
        52848.210303    16.535     0.080
        52848.220584    16.542     0.078
        52848.230942    16.695     0.089
        52848.241419    16.634     0.085
        52903.139637    16.616     0.078
        52903.164143    16.726     0.096
        52903.176075    16.771     0.109
        53034.483117    16.434     0.073
        53034.495152    16.337     0.066
        53034.506996    16.263     0.056
        53051.473781    16.604     0.059
        53051.485386    16.583     0.055
        53078.470991    16.535     0.087
        53109.381801    16.712     0.074
        53137.303895    16.544     0.063
        53137.313532    16.410     0.056
        53137.333154    16.206     0.045
        53137.342784    16.186     0.043
        53139.341464    16.652     0.055
        53139.350806    16.673     0.054
        53139.360106    16.676     0.057
        53139.369414    16.809     0.061
        53139.378705    16.735     0.057
        53165.297615    16.719     0.087
        53165.307435    16.679     0.089
        53165.327154    16.666     0.097
        53242.140077    16.850     0.096
        53263.120879    16.332     0.051
        53263.132755    16.249     0.048
        53263.144638    16.135     0.043
        53263.156113    16.112     0.043
        53271.140065    16.161     0.064
        53442.373015    16.466     0.061
        53442.383776    16.492     0.063
        53442.394584    16.548     0.063
        53442.405345    16.526     0.061
        53442.416304    16.554     0.063
        53501.388469    16.108     0.044
        53501.416875    16.179     0.046
        53501.428732    16.194     0.046
        53505.269597    16.663     0.118
        53505.278904    16.511     0.091
        53505.288218    16.580     0.098
        53505.307611    16.432     0.091
        53529.268941    16.588     0.076
        53529.280006    16.662     0.074
        53529.291260    16.659     0.078
        53529.302763    16.620     0.072
        53529.314659    16.614     0.067
        53552.230500    16.630     0.081
        53552.240452    16.623     0.087
        53552.250384    16.644     0.087
        53552.260385    16.656     0.083
        53552.270338    16.674     0.081
        53581.200782    16.763     0.067
        53581.212358    16.748     0.067
        53581.223900    16.789     0.072
        53581.247002    16.802     0.081
        53625.116457    16.325     0.074
        53625.127846    16.339     0.076
        53625.139258    16.365     0.080
        53625.150627    16.422     0.085
        53788.480226    16.610     0.073
        53788.492991    16.739     0.081
        53788.505311    16.600     0.073
        53788.517596    16.750     0.083
        53813.434630    16.619     0.102
        53813.446085    16.624     0.106
        53813.457545    16.709     0.112
        53813.468961    16.615     0.102
        53813.480596    16.678     0.106
        53844.349966    16.491     0.086
        53844.372047    16.607     0.094
        53844.383105    16.509     0.084
        53844.394325    16.634     0.091
        53852.372372    16.633     0.078
        53852.382696    16.598     0.076
        53852.415773    16.734     0.091
        53881.277245    16.721     0.093
        53881.299360    16.697     0.098
        53881.310403    16.792     0.105
        53887.270703    16.108     0.053
        53887.281015    16.096     0.053
        53887.291321    16.176     0.056
        53902.269021    16.278     0.078
        53902.278846    16.221     0.076
        53902.288624    16.312     0.089
        53902.298422    16.312     0.089
        53902.308334    16.370     0.100
        53914.227059    16.765     0.111
        53931.221446    16.868     0.191
        53931.231857    16.618     0.120
        53931.242228    16.729     0.135
        53931.252601    16.757     0.157
        53940.219044    16.585     0.114
        53940.229524    16.626     0.122
        53940.250767    16.710     0.145
        53979.156908    16.388     0.073
        54000.117352    16.781     0.079
        54000.129460    16.781     0.083
        54000.165294    16.844     0.101
        54007.126617    16.555     0.087
        54154.460033    16.591     0.071
        54154.471739    16.646     0.074
        54154.494581    16.740     0.079
        54169.420986    16.386     0.086
        54205.361261    16.535     0.063
        54205.370615    16.538     0.066
        54205.379888    16.487     0.063
        54205.389244    16.458     0.058
        54208.342429    16.637     0.071
        54208.351177    16.628     0.071
        54208.368214    16.608     0.074
        54208.376712    16.721     0.081
        54560.359972    16.253     0.031
        54560.371428    16.260     0.030
        54560.382856    16.241     0.028
        54560.394271    16.256     0.030
        54560.405683    16.297     0.028
        54594.321561    16.846     0.119
        54594.331144    16.782     0.109
        54594.350171    16.721     0.094
        54594.360482    16.816     0.102
        54612.291414    16.676     0.107
        54612.300202    16.700     0.114
        54612.308736    16.718     0.114
        54612.317308    16.777     0.122
