        52652.472678    16.279     0.043
        52652.487894    16.229     0.043
        52652.506088    16.279     0.043
        52652.520951    16.329     0.046
        52664.359356    16.400     0.059
        52664.374594    16.393     0.081
        52664.420432    16.461     0.148
        52722.304457    16.315     0.045
        52722.316570    16.328     0.045
        52722.328592    16.324     0.045
        52722.340602    16.292     0.046
        52722.352612    16.391     0.051
        52722.352971    17.573     0.195
        52751.301894    16.758     0.073
        52751.312622    16.898     0.083
        52751.323341    16.811     0.079
        52751.334065    16.632     0.071
        52751.344784    16.440     0.063
        52772.216642    17.135     0.246
        52772.228499    16.794     0.179
        52772.240168    16.630     0.154
        52772.251764    16.570     0.126
        52772.263518    16.354     0.105
        52782.217595    16.287     0.148
        52800.218103    16.500     0.139
        52800.228452    16.776     0.176
        52800.238599    16.755     0.174
        52800.248698    17.375     0.320
        52810.240848    16.232     0.063
        52810.250675    16.281     0.057
        52812.224334    16.847     0.081
        52812.234417    17.000     0.093
        52812.244406    16.865     0.085
        52812.254648    16.642     0.068
        52812.264636    16.461     0.057
        52827.172810    16.470     0.115
        52839.168203    16.393     0.065
        52839.188303    16.229     0.054
        52990.480133    16.233     0.048
        52990.493160    16.361     0.050
        52990.506362    16.477     0.054
        52990.519391    16.787     0.072
        53023.419335    16.602     0.046
        53023.457407    16.217     0.031
        53035.429193    16.401     0.045
        53035.441482    16.310     0.043
        53035.453848    16.335     0.045
        53035.466157    16.371     0.043
        53046.406811    16.282     0.057
        53046.419321    16.277     0.055
        53046.431281    16.421     0.068
        53046.443187    16.498     0.074
        53046.455764    16.922     0.109
        53107.296520    16.354     0.039
        53107.307555    16.301     0.037
        53107.318824    16.309     0.035
        53107.329863    16.266     0.037
        53107.340932    16.335     0.035
        53127.247616    16.747     0.167
        53127.257676    16.945     0.198
        53127.267638    16.880     0.167
        53127.277596    16.881     0.146
        53127.287629    16.491     0.104
        53136.244379    16.253     0.046
        53136.253750    16.333     0.050
        53136.263218    16.373     0.050
        53136.272488    16.370     0.052
        53136.281756    16.408     0.054
        53154.213231    16.252     0.063
        53154.221989    16.304     0.067
        53154.230879    16.286     0.067
        53154.239667    16.313     0.067
        53154.248580    16.441     0.074
        53164.220711    16.996     0.074
        53164.230886    16.916     0.068
        53164.241118    16.735     0.068
        53164.251297    16.515     0.055
        53164.261479    16.409     0.046
        53194.214542    16.338     0.104
        53358.475593    16.471     0.063
        53358.490077    16.413     0.056
        53358.504551    16.290     0.049
        53358.519080    16.315     0.051
        53422.346865    16.330     0.096
        53422.358847    16.354     0.089
        53422.370835    16.276     0.080
        53450.352094    16.444     0.070
        53450.363350    16.393     0.067
        53450.374507    16.279     0.057
        53491.253554    16.626     0.074
        53491.265975    16.445     0.054
        53491.278982    16.401     0.054
        53491.289571    16.362     0.052
        53491.300459    16.299     0.048
        53537.260040    16.703     0.185
        53566.210098    16.651     0.122
        53566.220703    16.487     0.107
        53566.231386    16.418     0.104
        53566.242015    16.320     0.093
        53566.252648    16.382     0.118
        53583.157471    16.179     0.161
        53583.168772    16.375     0.061
        53583.180047    16.336     0.057
        53583.191307    16.246     0.057
        53583.202579    16.307     0.065
        53727.493857    16.553     0.133
        53757.389743    16.327     0.067
        53757.402378    16.226     0.061
        53757.415079    16.283     0.061
        53757.427871    16.432     0.070
        53757.440726    16.471     0.072
        53772.415594    16.357     0.055
        53772.428190    16.287     0.050
        53772.441057    16.282     0.050
        53772.454008    16.325     0.052
        53772.466845    16.403     0.057
        53825.291203    16.390     0.046
        53825.302309    16.294     0.046
        53825.314355    16.301     0.041
        53825.325565    16.265     0.040
        53825.336705    16.349     0.045
        53842.252845    16.419     0.092
        53842.264418    16.207     0.078
        53842.275995    16.248     0.083
        53842.287715    16.206     0.081
        53842.299356    16.454     0.099
        53856.272926    16.339     0.054
        53856.283000    16.352     0.056
        53856.292950    16.376     0.058
        53856.302836    16.313     0.054
        53856.312762    16.293     0.053
        53878.240714    16.406     0.078
        53878.251470    16.509     0.083
        53878.262175    16.593     0.086
        53878.273188    16.828     0.109
        53878.285017    16.753     0.102
        53892.216342    16.307     0.124
        53892.226410    16.298     0.124
        53892.236476    16.338     0.135
        53892.246530    16.302     0.130
        53892.256601    16.413     0.144
        53904.217212    16.265     0.059
        53904.227068    16.305     0.061
        53904.236940    16.350     0.065
        53904.246825    16.449     0.072
        53904.256714    16.571     0.078
        53918.193838    16.501     0.150
        53932.181194    17.103     0.201
        53932.191619    16.929     0.183
        53932.204934    16.698     0.119
        53932.215221    16.530     0.096
        53944.203587    16.343     0.152
        54098.435634    16.304     0.058
        54098.448428    16.332     0.059
        54098.460929    16.401     0.059
        54098.473023    16.625     0.074
        54098.485115    16.772     0.084
        54124.396695    16.547     0.063
        54124.409357    16.346     0.054
        54124.422616    16.320     0.053
        54124.435327    16.288     0.051
        54124.447760    16.344     0.054
        54140.395453    16.441     0.069
        54140.407675    16.661     0.084
        54140.419783    16.942     0.102
        54140.432047    16.815     0.091
        54140.444395    16.559     0.074
        54198.275566    16.866     0.080
        54198.285241    16.959     0.150
        54198.295262    16.609     0.226
        54210.265035    16.838     0.083
        54210.273841    16.792     0.078
        54210.282765    16.587     0.066
        54210.291591    16.463     0.058
        54210.300484    16.338     0.053
        54218.268290    16.562     0.111
        54218.276956    16.555     0.107
        54218.285595    16.837     0.139
        54218.294229    16.843     0.139
        54218.302824    16.671     0.117
        54481.447241    16.622     0.079
        54481.459986    17.370     0.153
        54481.486178    16.625     0.083
        54481.498338    16.367     0.064
        54527.343515    16.950     0.086
        54527.356354    16.671     0.066
        54537.323494    16.647     0.183
        54537.334470    16.235     0.083
        54537.345644    16.316     0.081
        54537.356574    16.290     0.102
        54537.367695    16.472     0.083
        54555.243970    16.760     0.099
        54555.255821    16.684     0.092
        54555.267460    16.560     0.083
        54555.279198    16.418     0.071
        54555.290912    16.327     0.066
        54560.303804    16.355     0.064
        54560.316199    16.439     0.069
        54560.327741    16.549     0.076
        54560.339246    16.768     0.091
        54560.350740    16.754     0.091
        54569.292343    16.489     0.066
        54569.303324    16.463     0.066
        54569.314293    16.391     0.059
        54569.325210    16.328     0.056
        54569.336103    16.336     0.058
        54584.246408    16.301     0.066
        54584.256400    16.435     0.073
        54584.266706    16.394     0.068
        54584.276694    16.400     0.071
        54584.286675    16.453     0.074
        54615.218502    16.413     0.094
        54615.239374    16.195     0.081
