        52698.450361    15.511     0.024
        52698.463823    15.430     0.022
        52698.477051    15.420     0.022
        52698.490538    15.379     0.020
        52698.503988    15.360     0.020
        52712.441274    15.375     0.022
        52712.454364    15.359     0.020
        52712.467564    15.337     0.018
        52712.480970    15.333     0.018
        52712.494089    15.344     0.018
        52754.326373    15.362     0.020
        52754.338316    15.373     0.020
        52754.350296    15.362     0.020
        52754.362266    15.393     0.020
        52754.374299    15.399     0.020
        52770.273419    15.492     0.036
        52770.284959    15.476     0.035
        52770.296492    15.428     0.033
        52770.308184    15.367     0.030
        52770.319717    15.351     0.030
        52820.227623    15.369     0.024
        52820.237650    15.321     0.022
        52820.247524    15.335     0.022
        52820.257462    15.343     0.024
        52820.267597    15.349     0.024
        52825.225302    15.503     0.028
        52825.235410    15.584     0.031
        52825.245524    15.520     0.026
        52825.255999    15.541     0.025
        52825.266219    15.562     0.028
        52849.166554    15.795     0.033
        52849.176945    15.984     0.037
        52849.187980    16.068     0.043
        52849.199030    16.048     0.043
        52849.210175    15.925     0.039
        52886.126899    15.305     0.037
        52886.139744    15.257     0.043
        52903.138706    15.378     0.028
        52903.163204    15.373     0.031
        52903.175142    15.387     0.033
        53052.452572    15.348     0.020
        53052.464260    15.340     0.018
        53052.475896    15.317     0.018
        53052.487587    15.323     0.018
        53052.499245    15.339     0.018
        53065.422884    15.366     0.018
        53065.434544    15.402     0.030
        53065.446118    15.370     0.023
        53079.392726    15.314     0.021
        53079.403871    15.315     0.021
        53079.414739    15.337     0.021
        53079.425947    15.333     0.021
        53079.436801    15.329     0.021
        53094.371907    15.919     0.026
        53094.381485    16.086     0.031
        53094.392442    16.173     0.033
        53094.402082    16.062     0.028
        53094.412808    15.875     0.023
        53110.348066    15.319     0.021
        53110.358713    15.340     0.021
        53110.369964    15.326     0.021
        53110.381362    15.338     0.021
        53110.391787    15.342     0.021
        53122.304236    15.434     0.020
        53122.314669    15.421     0.020
        53122.325166    15.393     0.018
        53122.335694    15.377     0.018
        53122.346149    15.349     0.017
        53126.334753    15.370     0.031
        53126.344321    15.377     0.030
        53126.353859    15.349     0.028
        53126.363333    15.360     0.030
        53126.372834    15.380     0.030
        53138.300133    15.462     0.023
        53138.309690    15.563     0.025
        53138.319259    15.691     0.026
        53138.328838    15.873     0.033
        53138.338430    15.985     0.035
        53139.323849    15.422     0.021
        53139.333755    15.407     0.021
        53153.295108    15.364     0.018
        53153.303837    15.378     0.020
        53153.312607    15.366     0.018
        53153.321438    15.379     0.018
        53153.330207    15.350     0.018
        53166.266606    15.496     0.026
        53166.276253    15.440     0.025
        53166.286180    15.434     0.025
        53166.295807    15.407     0.025
        53166.305403    15.383     0.025
        53178.229972    15.337     0.043
        53178.239954    15.348     0.043
        53178.250030    15.401     0.048
        53178.270004    15.583     0.085
        53471.413577    15.443     0.024
        53471.423348    15.500     0.024
        53471.433541    15.616     0.028
        53471.443491    15.738     0.031
        53471.453309    15.892     0.035
        53502.389353    15.580     0.026
        53502.399924    15.707     0.028
        53502.410193    15.913     0.033
        53502.420481    16.028     0.037
        53502.431612    16.117     0.041
        53505.267475    15.469     0.039
        53505.276762    15.383     0.033
        53505.286080    15.378     0.031
        53505.296155    15.373     0.035
        53505.305473    15.385     0.033
        53523.274088    15.310     0.018
        53523.284475    15.321     0.018
        53523.294894    15.328     0.018
        53523.305248    15.307     0.022
        53523.315702    15.290     0.018
        53551.227202    15.357     0.024
        53551.237160    15.372     0.024
        53551.247167    15.373     0.026
        53551.257211    15.370     0.024
        53551.267176    15.376     0.024
        53581.199459    15.306     0.020
        53581.211035    15.342     0.020
        53581.222574    15.277     0.020
        53581.234107    15.327     0.022
        53581.245675    15.336     0.022
        53623.117510    15.403     0.043
        53623.128866    15.533     0.039
        53624.124147    15.403     0.037
        53624.158180    15.323     0.033
        53845.350570    15.317     0.033
        53845.361718    15.354     0.035
        53845.373253    15.347     0.035
        53845.384095    15.362     0.037
        53845.395088    15.390     0.043
        53852.371667    15.327     0.028
        53852.381985    15.342     0.028
        53852.392315    15.352     0.028
        53852.404689    15.320     0.028
        53852.415058    15.296     0.030
        53881.276504    15.356     0.028
        53881.287545    15.364     0.028
        53881.298588    15.392     0.030
        53881.309664    15.427     0.031
        53881.320751    15.497     0.030
        53887.270009    15.564     0.033
        53887.280321    15.500     0.031
        53887.290634    15.437     0.030
        53887.300997    15.423     0.030
        53887.311360    15.396     0.028
        53902.268365    15.375     0.033
        53902.278180    15.295     0.035
        53902.287965    15.336     0.037
        53902.297755    15.353     0.037
        53902.307614    15.331     0.039
        53914.225971    15.674     0.066
        53978.128573    15.248     0.028
        53978.139872    15.226     0.028
        53978.150707    15.277     0.030
        53978.161742    15.258     0.030
        53978.173048    15.274     0.033
        54153.481859    15.470     0.059
        54153.494664    15.581     0.064
        54208.306221    16.140     0.049
        54208.314857    16.034     0.045
        54208.323609    15.918     0.040
        54208.332228    15.740     0.031
        54208.341217    15.658     0.028
        54559.354220    15.727     0.020
        54559.365726    15.945     0.024
        54559.377271    16.060     0.026
        54559.388779    16.066     0.026
        54559.400298    15.934     0.022
        54581.349168    15.538     0.037
        54581.359792    15.573     0.039
        54581.370370    15.533     0.037
        54581.381038    15.506     0.037
        54581.391624    15.479     0.035
        54592.290859    15.296     0.031
        54592.300536    15.315     0.030
        54592.310312    15.335     0.030
        54592.320527    15.317     0.030
        54592.330339    15.330     0.030
