        52640.458540    16.736     0.066
        52640.473431    16.839     0.073
        52640.488296    16.986     0.084
        52640.503208    17.002     0.081
        52640.518056    16.872     0.073
        52644.481534    16.859     0.070
        52644.496380    16.656     0.070
        52644.511386    16.728     0.085
        52644.526125    16.639     0.146
        52648.332393    16.694     0.087
        52648.347083    16.580     0.078
        52648.376669    16.687     0.078
        52648.391430    16.852     0.085
        52667.390594    16.704     0.069
        52667.405334    16.638     0.068
        52667.420375    16.690     0.069
        52667.435233    16.968     0.096
        52667.450076    17.324     0.140
        52671.393735    16.798     0.070
        52671.409050    17.072     0.093
        52671.424262    17.032     0.089
        52671.439438    16.973     0.083
        52671.454784    16.768     0.070
        52674.393524    16.810     0.074
        52674.407410    16.697     0.067
        52674.421403    16.650     0.065
        52674.435393    16.654     0.067
        52674.449363    16.703     0.068
        52704.310037    16.602     0.059
        52704.323512    16.700     0.063
        52704.336898    16.718     0.067
        52704.350454    16.710     0.067
        52704.363935    16.837     0.076
        52707.311148    17.124     0.089
        52707.324945    17.155     0.091
        52707.338156    17.021     0.078
        52707.351868    16.786     0.065
        52707.365203    16.758     0.067
        52725.323364    17.015     0.128
        52725.335255    17.162     0.176
        52725.347067    17.151     0.218
        52725.358670    16.975     0.154
        52728.235515    16.729     0.067
        52728.247682    16.886     0.074
        52728.260138    16.927     0.076
        52728.272582    17.076     0.087
        52728.284848    17.014     0.081
        52731.255413    16.752     0.196
        52731.256245    16.532     0.176
        52732.300409    16.664     0.071
        52732.336748    16.784     0.101
        52732.348966    16.933     0.116
        52738.238412    17.005     0.087
        52738.249847    17.051     0.091
        52738.261779    16.996     0.087
        52738.273207    16.807     0.072
        52738.284817    16.672     0.063
        52755.202025    16.722     0.065
        52755.219436    16.851     0.072
        52755.232574    16.983     0.085
        52755.244604    17.054     0.093
        52755.256737    16.914     0.083
        52760.202470    16.919     0.070
        52760.214503    17.159     0.091
        52760.226421    17.059     0.085
        52760.238369    16.997     0.081
        52760.250294    16.850     0.078
        52767.203713    16.742     0.089
        52767.215417    16.776     0.091
        52767.227936    16.761     0.089
        52767.239619    16.981     0.109
        52767.251762    17.099     0.124
        52789.168461    16.668     0.072
        52789.178809    16.648     0.072
        52789.189118    16.740     0.078
        52789.199501    16.748     0.080
        52789.209960    16.929     0.094
        52794.168079    16.686     0.078
        52794.178113    16.721     0.083
        52794.188041    16.692     0.081
        52794.197986    16.923     0.107
        52794.207910    16.994     0.117
        52967.445250    16.811     0.096
        52967.457943    16.924     0.102
        52967.470617    17.020     0.109
        52967.483502    17.245     0.128
        52967.496131    17.201     0.120
        52973.458351    16.737     0.081
        52973.471302    16.783     0.081
        52973.484170    16.965     0.096
        52973.497137    17.021     0.100
        52973.510076    16.895     0.089
        52995.410845    16.651     0.048
        52995.424104    16.609     0.046
        52995.437272    16.650     0.048
        52995.450363    16.825     0.055
        53000.419842    16.701     0.048
        53000.433008    16.898     0.055
        53000.446225    17.030     0.059
        53000.459400    16.982     0.055
        53000.473123    16.866     0.052
        53026.363172    16.778     0.046
        53026.375883    16.919     0.052
        53026.388814    16.956     0.059
        53026.401755    16.993     0.055
        53026.414582    16.776     0.178
        53033.339424    16.682     0.066
        53033.351640    16.778     0.071
        53033.363963    16.795     0.071
        53033.388784    16.808     0.087
        53053.349317    17.091     0.078
        53053.360932    17.086     0.087
        53053.372603    17.012     0.128
        53053.384251    16.887     0.089
        53053.396455    16.693     0.063
        53058.339101    16.970     0.050
        53058.351641    16.894     0.046
        53058.363873    16.747     0.041
        53058.376154    16.663     0.041
        53058.394294    16.662     0.041
        53062.335700    16.760     0.152
        53062.347134    16.896     0.305
        53062.360931    16.771     0.176
        53062.372374    16.633     0.080
        53062.384645    16.731     0.059
        53079.310031    16.916     0.068
        53079.320766    16.698     0.055
        53079.331573    16.766     0.063
        53079.342319    16.728     0.061
        53079.353350    16.632     0.059
        53083.333808    16.670     0.048
        53083.344491    16.695     0.046
        53083.355251    16.878     0.055
        53083.366702    16.994     0.065
        53083.377515    16.998     0.067
        53084.299364    16.889     0.049
        53084.333846    16.751     0.045
        53086.340273    17.069     0.078
        53086.350957    16.801     0.061
        53086.361821    16.677     0.048
        53086.372671    16.725     0.059
        53086.383721    16.596     0.044
        53092.283826    16.702     0.055
        53092.294167    16.766     0.059
        53092.304663    16.934     0.068
        53092.315071    16.957     0.070
        53092.325536    16.988     0.070
        53110.238449    16.918     0.087
        53110.249542    16.839     0.081
        53110.260606    16.694     0.070
        53110.271762    16.698     0.068
        53110.282829    16.737     0.070
        53115.251960    16.640     0.050
        53115.263177    16.579     0.048
        53115.274272    16.663     0.052
        53115.285352    16.657     0.052
        53115.296455    16.769     0.055
        53117.259480    17.106     0.069
        53117.269944    16.831     0.054
        53117.280399    16.709     0.051
        53117.291233    16.696     0.051
        53117.302205    16.658     0.049
        53138.201461    17.103     0.089
        53138.211186    17.169     0.098
        53138.221029    17.030     0.083
        53138.240516    16.737     0.070
        53143.229939    16.693     0.061
        53143.239379    16.674     0.061
        53143.248787    16.645     0.057
        53143.258128    16.611     0.055
        53143.267476    16.654     0.057
        53147.211903    16.607     0.058
        53147.220741    16.619     0.063
        53147.238780    16.709     0.064
        53166.178809    17.072     0.111
        53166.188163    17.031     0.115
        53166.197516    16.940     0.109
        53166.206894    16.893     0.105
        53166.216257    16.831     0.100
        53346.442490    16.693     0.117
        53346.454784    16.701     0.112
        53346.467248    16.997     0.135
        53346.479470    16.956     0.130
        53346.491764    16.961     0.127
        53348.453659    16.706     0.087
        53348.466571    16.628     0.087
        53348.479029    16.726     0.120
        53348.492855    16.813     0.198
        53348.505778    16.939     0.105
        53351.491816    17.028     0.125
        53351.506347    16.793     0.101
        53351.520681    16.889     0.107
        53354.449873    16.648     0.067
        53354.462814    16.588     0.059
        53354.475582    16.591     0.059
        53354.489724    16.608     0.059
        53354.502553    16.819     0.072
        53355.404603    16.739     0.078
        53377.407176    17.021     0.093
        53377.420348    16.953     0.081
        53377.433565    16.709     0.065
        53377.448315    16.605     0.059
        53377.462025    16.586     0.057
        53382.501353    17.046     0.089
        53382.515712    17.051     0.089
        53382.531738    16.981     0.085
        53404.371517    17.055     0.078
        53404.384308    16.939     0.072
        53404.397147    16.752     0.063
        53404.410095    16.745     0.067
        53404.423446    16.744     0.067
        53415.359318    16.977     0.081
        53415.371777    16.849     0.087
        53415.384208    16.874     0.076
        53415.397263    16.662     0.068
