        52646.475885    16.607     0.074
        52646.490825    16.618     0.069
        52646.506041    16.594     0.064
        52646.520953    16.489     0.063
        52666.462684    16.607     0.064
        52666.477498    16.543     0.068
        52672.402314    16.668     0.068
        52672.418278    16.707     0.073
        52672.441306    17.043     0.099
        52672.460853    17.089     0.422
        52676.364225    16.612     0.081
        52676.380047    16.611     0.078
        52676.395562    16.731     0.074
        52676.413989    16.728     0.078
        52676.431119    16.586     0.070
        52698.396260    16.774     0.142
        52698.411775    16.593     0.064
        52698.411890    16.606     0.061
        52698.425684    16.665     0.071
        52698.426486    16.627     0.064
        52698.440813    16.572     0.068
        52698.440928    16.703     0.071
        52698.455939    16.611     0.071
        52698.456053    16.659     0.071
        52710.314669    16.874     0.091
        52710.315485    16.810     0.079
        52710.329640    16.690     0.079
        52710.330247    16.685     0.068
        52710.342737    16.537     0.064
        52710.343337    16.671     0.064
        52710.356089    16.577     0.066
        52710.356691    16.736     0.066
        52710.369167    16.630     0.069
        52710.369765    16.681     0.064
        52725.370821    16.557     0.059
        52725.384765    16.609     0.057
        52725.398092    16.606     0.055
        52725.410686    16.660     0.061
        52725.423096    16.686     0.065
        52733.302179    16.711     0.120
        52733.302531    16.685     0.120
        52738.299582    16.556     0.063
        52738.299942    16.640     0.066
        52738.312754    16.637     0.063
        52738.326344    16.587     0.058
        52738.339936    16.680     0.061
        52738.340392    16.605     0.058
        52738.352427    16.593     0.059
        52755.264072    16.935     0.087
        52755.276079    16.720     0.068
        52755.288033    16.637     0.065
        52755.299904    16.670     0.068
        52755.311780    16.608     0.068
        52761.209401    16.668     0.107
        52761.209511    16.567     0.099
        52761.221446    16.779     0.147
        52761.221555    16.685     0.132
        52761.233474    16.622     0.087
        52761.233583    16.605     0.083
        52761.245736    16.605     0.071
        52761.245845    16.636     0.071
        52761.258142    16.596     0.068
        52761.258252    16.672     0.068
        52768.211382    16.948     0.129
        52768.213267    16.749     0.102
        52768.223012    16.853     0.116
        52768.225104    16.707     0.096
        52768.235124    16.614     0.096
        52768.237169    16.659     0.093
        52768.247329    16.629     0.099
        52768.248930    16.647     0.089
        52768.259162    16.595     0.094
        52768.260842    16.652     0.093
        52792.218354    16.556     0.086
        52792.229084    16.558     0.086
        52792.240013    16.586     0.094
        52792.250857    16.627     0.096
        52792.261607    16.638     0.101
        52793.251311    16.556     0.086
        52793.261933    16.558     0.086
        52793.272223    16.586     0.094
        52793.282988    16.627     0.096
        52793.293260    16.638     0.101
        52797.184703    16.455     0.119
        52797.205165    16.473     0.124
        52797.215474    16.506     0.127
        52813.177802    16.698     0.111
        52813.187647    16.556     0.092
        52813.217228    16.564     0.106
        52824.171934    17.046     0.152
        52824.192399    16.471     0.083
        52824.202365    16.742     0.109
        52987.473278    16.379     0.116
        52993.458533    16.571     0.052
        52993.471777    16.477     0.048
        52993.485154    16.450     0.048
        52993.498641    16.469     0.046
        52993.512036    16.461     0.044
        53033.398236    16.703     0.079
        53033.410861    16.876     0.084
        53033.423261    17.084     0.096
        53033.435534    16.989     0.087
        53033.448003    16.902     0.081
        53053.405724    16.512     0.050
        53053.417516    16.582     0.068
        53053.429220    16.637     0.068
        53053.440930    16.570     0.085
        53053.453280    16.670     0.102
        53062.358533    16.544     0.076
        53062.370723    16.469     0.057
        53062.382995    16.478     0.054
        53062.394436    16.464     0.054
        53079.317236    16.589     0.054
        53079.328040    16.566     0.054
        53079.338726    16.772     0.067
        53079.349495    16.927     0.074
        53079.360576    17.062     0.085
        53087.344949    16.595     0.041
        53087.355808    16.630     0.043
        53087.366923    16.564     0.041
        53087.378642    16.654     0.045
        53087.389616    16.633     0.046
        53089.337153    16.433     0.241
        53110.245397    16.598     0.068
        53110.256478    16.469     0.059
        53110.267618    16.504     0.059
        53110.278697    16.544     0.059
        53110.289874    16.530     0.059
        53119.248268    16.578     0.046
        53119.258760    16.562     0.044
        53119.269245    16.564     0.046
        53119.279869    16.528     0.043
        53119.290327    16.549     0.046
        53138.208297    16.733     0.065
        53138.218143    16.911     0.074
        53138.227902    17.022     0.083
        53138.237624    17.002     0.081
        53138.247352    16.764     0.074
        53149.209609    16.767     0.068
        53149.218665    16.862     0.074
        53149.227643    17.042     0.085
        53149.236719    16.941     0.076
        53149.245766    16.807     0.068
        53166.185570    16.633     0.070
        53166.194921    16.621     0.072
        53166.204300    16.679     0.074
        53166.213659    16.706     0.076
        53166.223022    16.656     0.072
        53346.450401    16.471     0.107
        53346.462864    16.542     0.107
        53346.475091    16.504     0.109
        53346.487293    16.520     0.107
        53346.499589    16.445     0.091
        53348.504301    16.805     0.109
        53348.518279    16.624     0.086
        53351.502032    16.697     0.107
        53351.516368    16.738     0.106
        53351.530686    16.694     0.104
        53438.465431    16.560     0.061
        53438.477076    16.572     0.063
        53438.488856    16.566     0.065
        53438.500782    16.567     0.068
        53468.386664    16.605     0.067
        53468.396275    16.600     0.070
        53468.405840    16.620     0.070
        53468.415426    16.600     0.070
        53468.425000    16.534     0.070
        53502.200512    16.636     0.074
        53502.210985    16.586     0.070
        53502.221643    16.597     0.072
        53502.232732    16.585     0.072
        53502.245176    16.605     0.072
        53522.213915    16.640     0.076
        53522.224152    16.650     0.074
        53522.234433    16.559     0.068
        53522.244643    16.594     0.078
        53522.254927    16.564     0.078
        53737.477830    16.613     0.067
        53737.491086    16.624     0.067
        53737.504424    16.608     0.061
        53737.517765    16.622     0.061
        53747.467488    16.503     0.115
        53747.480562    16.639     0.124
        53747.493505    16.655     0.118
        53747.506840    16.652     0.100
        53747.519755    16.581     0.089
        53789.361424    17.399     0.381
        53789.373861    16.773     0.120
        53789.386277    16.674     0.066
        53799.344575    16.605     0.056
        53799.356565    16.723     0.059
        53799.380245    17.031     0.079
        53799.392100    16.917     0.071
        53818.337971    16.666     0.064
        53818.349237    16.603     0.059
        53818.360628    16.703     0.066
        53818.382993    16.610     0.063
        53819.336528    16.638     0.059
        53819.338349    16.592     0.059
        53819.348900    16.577     0.059
        53819.363947    16.652     0.065
        53819.366575    16.605     0.072
        53819.378780    16.626     0.074
        53819.380071    16.663     0.087
        53819.391516    16.591     0.074
        53819.392563    16.620     0.074
        53845.256601    16.876     0.289
        53845.267756    16.585     0.117
        53845.278603    16.651     0.093
        53845.289456    16.802     0.096
        53851.263505    16.632     0.078
        53851.273955    16.671     0.087
        53851.284248    16.674     0.083
        53880.210998    16.599     0.085
        53880.222222    16.650     0.087
        53880.233443    16.852     0.102
        53880.244674    16.975     0.117
        53880.255918    16.980     0.117
        53885.229001    16.675     0.091
        53885.240941    16.619     0.085
        53885.252929    16.618     0.091
        53885.265087    16.653     0.096
        53901.193183    17.172     0.259
        53901.203023    16.873     0.135
        53901.213289    17.223     0.229
        53912.212507    16.670     0.218
        54112.444491    16.796     0.127
        54112.457150    16.742     0.120
        54112.469952    16.869     0.167
        54112.482660    16.913     0.139
        54112.495503    17.113     0.160
        54152.347474    16.603     0.055
        54152.359438    16.642     0.055
        54152.371835    16.552     0.052
        54152.385923    16.584     0.054
        54152.398727    16.596     0.054
        54173.319201    16.860     0.094
        54173.330024    16.702     0.084
        54173.340738    16.726     0.083
        54173.351368    16.729     0.084
        54173.362162    16.728     0.081
        54185.280713    17.523     0.233
        54185.291050    17.085     0.183
        54201.283556    16.552     0.083
        54201.292930    16.641     0.089
        54201.302313    16.706     0.092
        54201.311713    16.629     0.089
        54201.321116    16.713     0.094
        54452.463165    17.053     0.085
        54452.476318    16.721     0.063
        54452.489460    16.483     0.048
        54452.502617    16.392     0.044
        54452.515803    16.421     0.044
        54477.457012    16.425     0.046
        54477.469944    16.399     0.044
        54477.482888    16.401     0.043
        54477.495820    16.414     0.041
        54477.508887    16.479     0.043
        54539.269472    16.496     0.044
        54539.280361    16.551     0.043
        54539.291286    16.590     0.041
        54539.302123    16.570     0.041
        54539.313126    16.640     0.041
        54559.237606    16.626     0.048
        54559.249309    16.599     0.048
        54559.261156    16.585     0.046
        54559.273075    16.505     0.043
        54559.284784    16.553     0.043
        54567.242172    16.655     0.061
        54567.253369    16.755     0.063
        54567.264671    16.868     0.070
        54567.275867    16.997     0.080
        54567.287061    16.890     0.070
        54580.252776    16.812     0.116
        54580.263108    16.793     0.111
        54580.273372    16.740     0.111
        54580.283610    16.743     0.116
        54580.293987    16.605     0.102
        54591.267466    17.229     0.262
        54591.277097    16.879     0.201
        54597.250312    16.530     0.087
        54597.260982    16.536     0.089
        54597.271574    16.513     0.085
        54597.282323    16.548     0.091
        54597.292963    16.518     0.083
        54611.201583    16.721     0.158
