        52665.454581    15.989     0.035
        52665.468945    16.102     0.037
        52665.483246    16.116     0.039
        52665.497543    16.279     0.043
        52665.511958    16.328     0.044
        52677.393401    16.220     0.100
        52677.407836    16.150     0.052
        52677.422217    16.049     0.048
        52677.436542    15.922     0.059
        52677.450846    15.931     0.037
        52697.406105    16.208     0.111
        52706.377777    16.050     0.038
        52706.378134    15.942     0.041
        52706.390875    15.979     0.036
        52706.391232    15.930     0.041
        52706.403980    15.944     0.035
        52706.404337    15.858     0.040
        52706.417422    15.964     0.036
        52706.417781    15.859     0.041
        52706.430538    15.958     0.036
        52706.430896    15.857     0.041
        52712.320402    16.013     0.068
        52712.333633    15.915     0.092
        52712.347073    15.930     0.051
        52712.347891    15.838     0.061
        52712.361333    15.928     0.049
        52712.362052    15.827     0.058
        52712.374980    15.899     0.045
        52712.375699    15.930     0.059
        52724.361389    15.956     0.030
        52724.373012    15.948     0.028
        52724.384575    15.898     0.028
        52724.396123    15.927     0.028
        52724.407723    16.002     0.033
        52753.260355    16.180     0.044
        52753.273014    16.208     0.043
        52753.289553    16.163     0.041
        52753.301862    16.036     0.037
        52753.314819    16.002     0.035
        52771.218936    16.698     0.139
        52771.230607    16.616     0.105
        52771.242287    16.784     0.122
        52771.253953    16.613     0.104
        52771.265798    16.434     0.089
        52787.221450    15.986     0.031
        52787.232209    16.068     0.031
        52787.242771    16.068     0.031
        52787.253369    16.186     0.035
        52787.263921    16.278     0.041
        52797.220468    16.329     0.065
        52797.230492    16.212     0.061
        52797.240463    16.251     0.063
        52797.250427    16.183     0.061
        52797.260395    16.097     0.057
        52811.220142    16.121     0.046
        52811.229896    16.045     0.043
        52811.239769    16.011     0.041
        52811.249532    15.998     0.041
        52811.259325    15.924     0.037
        52826.175404    16.167     0.069
        52826.185325    16.211     0.076
        52826.195450    16.166     0.071
        52826.205520    16.036     0.064
        52826.215407    15.994     0.058
        52842.173809    16.063     0.061
        52847.181137    16.036     0.052
        52847.191199    16.050     0.055
        52847.201743    16.031     0.052
        53024.410084    16.102     0.078
        53024.448961    16.149     0.055
        53024.461739    16.102     0.089
        53034.407037    15.976     0.037
        53034.419517    15.915     0.033
        53034.431890    15.907     0.035
        53034.444342    15.866     0.033
        53034.456638    15.861     0.031
        53050.385273    16.150     0.081
        53050.396992    16.212     0.052
        53050.408640    16.203     0.035
        53050.420379    16.180     0.033
        53050.432140    16.096     0.030
        53078.334511    16.169     0.037
        53078.345305    16.100     0.035
        53078.356229    16.051     0.037
        53109.295609    15.972     0.030
        53109.306346    16.027     0.031
        53109.317054    16.074     0.033
        53109.327910    16.148     0.035
        53109.338622    16.192     0.037
        53110.292763    15.969     0.036
        53110.303364    15.922     0.035
        53110.313979    15.927     0.035
        53110.324661    15.911     0.033
        53110.335256    15.919     0.033
        53111.298947    16.150     0.041
        53111.309552    16.093     0.038
        53111.320959    15.980     0.033
        53111.331760    15.969     0.033
        53111.343119    15.908     0.031
        53112.303977    16.120     0.081
        53112.314826    16.173     0.040
        53112.325445    16.255     0.046
        53112.336179    16.181     0.071
        53137.248904    16.132     0.039
        53137.258697    16.171     0.041
        53137.268575    16.211     0.043
        53137.278360    16.228     0.043
        53137.288180    16.122     0.043
        53165.231296    16.115     0.039
        53165.241297    16.095     0.039
        53165.251393    16.033     0.039
        53165.261395    15.977     0.037
        53386.488519    15.951     0.033
        53386.501474    15.885     0.031
        53386.514768    15.909     0.031
        53386.529635    15.900     0.033
        53386.543132    15.961     0.039
        53441.444015    15.951     0.033
        53441.456673    15.914     0.031
        53441.469979    15.948     0.033
        53441.482246    15.969     0.033
        53441.493970    15.998     0.035
        53443.436477    16.091     0.057
        53443.447597    16.152     0.065
        53443.469197    16.286     0.070
        53443.480007    16.181     0.041
        53473.435538    16.052     0.041
        53473.445211    16.162     0.046
        53473.454905    16.162     0.046
        53473.465384    16.164     0.050
        53500.248923    15.913     0.033
        53500.260256    15.936     0.033
        53500.271206    15.897     0.031
        53500.282247    15.993     0.035
        53500.292442    15.989     0.035
        53528.225050    16.012     0.046
        53528.236307    16.104     0.050
        53528.247376    16.211     0.054
        53528.258218    16.212     0.054
        53528.268595    16.162     0.052
        53539.218267    16.118     0.093
        53539.227840    16.454     0.130
        53539.237418    16.403     0.124
        53539.246983    16.325     0.113
        53539.256553    16.158     0.098
        53552.180451    16.242     0.059
        53552.190631    16.164     0.054
        53552.201034    16.133     0.054
        53552.211694    16.098     0.050
        53552.221884    16.104     0.052
        53570.169267    16.111     0.089
        53570.179876    16.050     0.085
        53570.190449    16.053     0.087
        53570.211671    15.997     0.089
        53576.176795    15.997     0.039
        53576.187750    16.029     0.080
        53576.198659    16.092     0.054
        53576.209639    16.234     0.063
        53740.474665    16.146     0.041
        53740.487570    16.065     0.037
        53740.500525    16.009     0.037
        53740.513373    15.996     0.033
        53740.526306    15.927     0.033
        53786.434245    16.055     0.044
        53786.446288    16.065     0.043
        53813.411924    16.018     0.061
        53813.422947    16.060     0.063
        53813.434092    15.992     0.061
        53813.445102    16.019     0.063
        53813.456141    16.033     0.065
        53823.302755    16.202     0.038
        53823.313706    16.198     0.038
        53823.324609    16.150     0.036
        53823.335706    16.112     0.035
        53823.346542    16.003     0.031
        53844.284206    16.072     0.043
        53844.294477    16.005     0.041
        53844.304754    15.988     0.043
        53844.315324    15.916     0.043
        53844.325694    15.960     0.046
        53853.291914    16.207     0.054
        53853.302722    16.201     0.053
        53853.313147    16.176     0.049
        53853.323661    16.074     0.048
        53853.334077    16.087     0.046
        53883.218929    15.929     0.045
        53887.229701    15.975     0.054
        53887.240357    15.989     0.054
        53887.251053    16.023     0.054
        53887.261751    16.036     0.052
        53887.272465    16.037     0.052
        53902.247498    15.941     0.046
        53902.257947    15.993     0.051
        53902.269298    16.026     0.058
        53915.179381    16.041     0.059
        53915.189247    16.138     0.063
        53915.200678    16.075     0.059
        53931.175493    15.993     0.056
        53931.185759    15.985     0.058
        53931.195891    15.987     0.058
        53931.216072    16.045     0.068
        54098.431571    15.980     0.044
        54098.443573    16.070     0.044
        54098.458754    16.122     0.046
        54098.472125    16.185     0.046
        54098.484336    16.105     0.043
        54110.457369    16.002     0.092
        54110.470236    16.083     0.089
        54121.397030    15.953     0.039
        54121.409231    15.935     0.039
        54121.421425    15.973     0.041
        54121.433618    16.010     0.041
        54121.445804    16.085     0.043
        54155.408898    15.934     0.036
        54155.420552    15.976     0.036
        54155.432580    15.990     0.036
        54155.444461    16.055     0.040
        54155.456215    16.094     0.043
        54206.274852    16.216     0.043
        54206.302911    16.091     0.041
        54206.312305    16.024     0.038
        54529.320771    15.979     0.043
        54529.332169    16.051     0.045
        54529.343382    16.127     0.048
        54529.354570    16.238     0.051
        54529.365863    16.321     0.053
        54562.194267    16.135     0.068
        54562.207687    16.106     0.061
        54562.243647    15.938     0.049
        54574.289317    15.962     0.072
        54574.300009    16.130     0.081
        54574.310659    16.289     0.085
        54574.321355    16.135     0.072
        54574.332034    16.524     0.104
        54582.293592    15.942     0.033
        54582.304196    15.959     0.035
        54582.314764    15.973     0.037
        54582.325332    16.037     0.041
        54582.335964    16.087     0.044
        54613.209817    16.007     0.031
        54613.219689    16.047     0.033
        54613.229716    16.068     0.033
        54613.239771    16.164     0.039
        54613.249890    16.296     0.044
