        52677.495863    15.247     0.026
        52723.421426    15.188     0.017
        52723.432623    15.039     0.018
        52723.444118    14.905     0.018
        52752.340453    15.510     0.026
        52752.350639    15.534     0.024
        52752.360810    15.590     0.028
        52752.371074    15.560     0.030
        52752.381352    15.583     0.030
        52772.390500    14.951     0.026
        52772.401807    14.983     0.028
        52787.278379    14.886     0.021
        52787.289200    14.859     0.021
        52787.300106    14.909     0.021
        52787.310946    14.945     0.025
        52787.322022    14.941     0.026
        52798.297616    15.522     0.048
        52798.308868    15.482     0.046
        52798.319258    15.448     0.045
        52798.329596    15.426     0.043
        52811.271086    15.195     0.026
        52811.281035    15.198     0.026
        52811.291133    15.272     0.028
        52811.301230    15.238     0.028
        52811.311148    15.381     0.030
        52812.229763    15.805     0.036
        52812.239770    15.718     0.033
        52812.249958    15.700     0.033
        52812.260034    15.559     0.028
        52812.270231    15.351     0.023
        52840.214463    15.669     0.030
        52840.224330    15.723     0.033
        52840.234216    15.740     0.035
        52840.244206    15.729     0.035
        52906.131681    15.278     0.068
        52917.100745    15.632     0.044
        52917.126505    15.644     0.050
        52917.139831    15.683     0.054
        52917.153445    15.690     0.059
        53109.349728    14.941     0.015
        53109.360624    15.017     0.015
        53109.371578    15.043     0.015
        53109.382517    15.071     0.015
        53109.393735    15.131     0.017
        53137.298432    15.644     0.028
        53137.307914    15.521     0.024
        53137.317403    15.322     0.020
        53137.326934    15.204     0.018
        53137.336419    15.098     0.017
        53165.271380    15.745     0.031
        53165.281503    15.749     0.031
        53165.291614    15.742     0.031
        53165.301720    15.785     0.033
        53165.311882    15.743     0.033
        53264.115706    15.606     0.026
        53264.127142    15.615     0.026
        53264.138581    15.627     0.026
        53264.150022    15.633     0.026
        53264.161462    15.647     0.026
        53271.105387    15.336     0.026
        53271.117495    15.351     0.026
        53271.129651    15.369     0.028
        53271.141754    15.383     0.030
        53271.153864    15.429     0.031
        53286.109512    15.537     0.028
        53286.120445    15.488     0.025
        53439.390672    15.492     0.024
        53439.401780    15.486     0.022
        53439.413012    15.536     0.022
        53439.424094    15.530     0.022
        53439.435237    15.563     0.022
        53498.382360    15.438     0.022
        53498.394735    15.458     0.022
        53498.404985    15.458     0.024
        53498.416027    15.477     0.024
        53498.426036    15.488     0.024
        53499.391501    14.975     0.017
        53499.402485    14.989     0.015
        53499.414567    15.018     0.017
        53499.426790    15.061     0.017
        53499.437918    15.087     0.017
        53528.280202    15.546     0.030
        53528.291761    15.582     0.031
        53528.302917    15.627     0.031
        53528.313715    15.616     0.033
        53528.324623    15.572     0.031
        53539.265906    15.755     0.052
        53539.275559    15.612     0.048
        53539.285145    15.513     0.043
        53539.294914    15.345     0.037
        53539.304560    15.170     0.031
        53570.222519    15.676     0.065
        53570.243834    15.798     0.074
        53570.254498    15.750     0.074
        53570.265212    15.858     0.081
        53576.220682    15.814     0.044
        53576.231951    15.786     0.041
        53576.243005    15.840     0.044
        53576.254755    15.786     0.043
        53583.216663    15.582     0.026
        53583.227960    15.624     0.028
        53583.239293    15.642     0.030
        53583.261958    15.695     0.065
        53627.118758    15.210     0.026
        53627.131022    15.213     0.028
        53627.143466    15.241     0.028
        53627.155599    15.270     0.030
        53627.167683    15.285     0.031
        53657.094577    15.491     0.048
        53657.117184    15.497     0.054
        53657.128506    15.510     0.054
        53786.459441    15.472     0.035
        53786.471648    15.524     0.039
        53786.483722    15.497     0.030
        53786.495981    15.500     0.030
        53786.508058    15.509     0.030
        53882.270395    14.825     0.016
        53882.302672    14.908     0.018
        53882.313324    14.934     0.018
        53886.283757    15.634     0.035
        53886.294867    15.655     0.037
        53886.305879    15.667     0.037
        53886.316904    15.673     0.037
        53886.327971    15.692     0.037
        53903.271385    15.245     0.028
        53903.281255    15.283     0.030
        53903.291126    15.326     0.031
        53903.301001    15.334     0.031
        53903.310848    15.356     0.035
        53916.241011    15.148     0.021
        53916.250903    15.031     0.020
        53916.260673    14.971     0.020
        53932.225211    15.664     0.041
        53932.235896    15.659     0.043
        53932.246562    15.725     0.046
        53932.257175    15.732     0.050
        53932.267792    15.779     0.070
        53942.249625    15.663     0.081
        53942.260686    15.675     0.051
        53970.141477    15.407     0.025
        53970.151245    15.413     0.025
        53970.160889    15.460     0.026
        53970.170463    15.484     0.028
        53970.180100    15.489     0.030
        53998.098489    15.264     0.021
        53998.110917    15.268     0.021
        53998.123031    15.307     0.021
        53998.135322    15.314     0.021
        53998.148869    15.358     0.023
        54009.090522    15.630     0.040
        54009.103102    15.620     0.040
        54009.116035    15.650     0.043
        54009.128950    15.661     0.043
        54009.141493    15.616     0.043
        54028.078723    15.538     0.033
        54028.090223    15.525     0.033
        54028.101750    15.588     0.036
        54028.113337    15.599     0.040
        54028.124914    15.585     0.041
        54123.455628    15.432     0.030
        54123.468017    15.501     0.028
        54123.480441    15.500     0.028
        54123.492874    15.497     0.026
        54123.505242    15.533     0.026
        54156.429894    15.657     0.030
        54156.440991    15.643     0.030
        54156.452336    15.621     0.030
        54156.463770    15.645     0.028
        54156.474855    15.653     0.028
        54201.378904    14.912     0.011
        54201.388749    14.944     0.011
        54201.398503    15.000     0.013
        54201.408245    15.054     0.013
        54201.418022    15.082     0.013
        54207.371725    15.055     0.054
        54207.382095    15.109     0.025
        54207.391496    15.100     0.018
        54207.400914    15.154     0.018
        54207.410355    15.160     0.018
        54216.310427    15.069     0.018
        54216.319183    15.097     0.018
        54216.328195    15.153     0.018
        54216.336926    15.160     0.018
        54216.345657    15.183     0.018
        54529.436683    15.065     0.021
        54529.447937    15.080     0.021
        54529.459232    15.115     0.023
        54529.470400    15.168     0.023
        54529.481737    15.199     0.023
        54555.359464    15.627     0.041
        54555.371721    15.618     0.038
        54555.384758    15.622     0.040
        54555.396876    15.608     0.040
        54555.408869    15.659     0.041
        54562.315045    15.299     0.031
        54562.328152    15.308     0.031
        54562.340921    15.334     0.031
        54562.352296    15.419     0.033
        54562.363670    15.414     0.033
        54573.347424    15.619     0.039
        54573.358262    15.635     0.037
        54573.369076    15.639     0.039
        54573.379866    15.630     0.037
        54573.390782    15.694     0.039
        54582.343380    15.675     0.054
        54582.353746    15.707     0.056
        54582.363923    15.650     0.054
        54582.374113    15.727     0.058
        54582.385914    15.678     0.054
        54613.264124    15.655     0.043
        54613.274548    15.716     0.045
        54613.285049    15.676     0.043
        54613.295332    15.676     0.043
        54613.305586    15.695     0.043
