        52676.458694    16.074     0.049
        52676.473767    16.157     0.053
        52676.489017    16.048     0.046
        52707.441099    16.525     0.066
        52707.454267    16.410     0.059
        52707.467765    16.306     0.054
        52707.480889    16.269     0.053
        52707.494504    16.194     0.051
        52711.373976    16.186     0.061
        52711.387051    16.174     0.058
        52711.400698    16.201     0.056
        52711.414442    16.174     0.051
        52711.427856    16.107     0.043
        52737.386027    16.036     0.033
        52737.398655    16.053     0.033
        52737.410941    16.024     0.033
        52737.423514    15.982     0.033
        52737.436075    15.950     0.033
        52756.316541    16.209     0.054
        52756.329045    16.094     0.049
        52756.341039    16.181     0.053
        52756.353176    16.126     0.049
        52756.365571    16.169     0.053
        52769.274120    16.067     0.061
        52769.285504    16.020     0.058
        52769.297028    16.008     0.056
        52769.308915    16.060     0.063
        52769.320404    16.017     0.058
        52794.269396    16.128     0.054
        52794.311544    16.147     0.059
        52819.219982    16.241     0.061
        52819.229909    16.214     0.057
        52819.239834    16.184     0.055
        52819.249781    16.171     0.055
        52819.259741    16.151     0.055
        52824.222067    16.096     0.044
        52824.241965    16.083     0.061
        52824.251951    16.061     0.055
        52824.261994    16.183     0.126
        53033.459842    16.313     0.055
        53033.471888    16.348     0.055
        53033.483898    16.377     0.055
        53033.496229    16.422     0.054
        53033.508408    16.450     0.055
        53064.371322    16.108     0.048
        53064.407613    16.127     0.067
        53064.419016    16.205     0.122
        53080.397561    16.097     0.035
        53080.408499    16.074     0.035
        53080.419443    16.089     0.035
        53080.430418    16.090     0.037
        53080.441420    16.081     0.035
        53089.404104    16.061     0.100
        53089.414541    16.043     0.033
        53111.298027    16.048     0.044
        53111.308894    16.090     0.044
        53111.319665    16.048     0.041
        53111.330511    16.006     0.039
        53111.341465    16.033     0.041
        53119.302647    16.116     0.033
        53119.313316    16.158     0.035
        53119.323345    16.158     0.035
        53119.333573    16.215     0.036
        53119.343572    16.286     0.038
        53139.295158    16.210     0.044
        53139.304744    16.222     0.043
        53139.314342    16.181     0.043
        53139.323938    16.142     0.041
        53139.333715    16.149     0.043
        53149.249023    16.107     0.038
        53149.257650    16.100     0.036
        53149.266291    16.109     0.035
        53149.275017    16.147     0.036
        53149.283603    16.104     0.035
        53169.225919    16.000     0.035
        53169.235901    16.039     0.037
        53169.245833    16.019     0.039
        53169.255765    16.039     0.035
        53169.265770    16.046     0.037
        53478.410213    16.111     0.050
        53478.419275    16.152     0.050
        53478.428565    16.116     0.050
        53478.438182    16.097     0.048
        53478.447269    16.091     0.050
        53496.298296    16.119     0.050
        53496.308477    16.065     0.044
        53496.318572    16.061     0.046
        53496.328610    16.103     0.044
        53496.338819    16.057     0.044
        53527.219610    16.047     0.048
        53527.229465    16.067     0.050
        53527.239357    16.046     0.050
        53527.249267    16.077     0.050
        53527.259114    16.110     0.052
        53791.470086    16.719     0.076
        53791.481913    16.728     0.078
        53791.493710    16.716     0.076
        53791.506038    16.806     0.079
        53815.400049    16.010     0.065
        53815.445125    15.966     0.067
        53846.296391    16.369     0.046
        53846.307027    16.198     0.041
        53846.317636    16.198     0.040
        53846.328315    16.136     0.036
        53846.338944    16.134     0.035
        53850.299472    16.021     0.046
        53850.310190    16.081     0.049
        53850.320755    16.070     0.048
        53850.331268    16.015     0.045
        53850.342085    16.059     0.045
        53884.276854    16.525     0.076
        53884.288429    16.437     0.068
        53884.300000    16.369     0.065
        53884.311621    16.274     0.059
        53884.323167    16.189     0.055
        53901.232584    16.057     0.087
        53901.262640    16.119     0.102
        53911.239533    15.986     0.129
        53911.268694    16.141     0.091
        53954.146111    16.602     0.168
        53954.169086    16.775     0.205
        53954.180517    17.166     0.307
        54155.419749    16.175     0.041
        54155.431598    16.201     0.041
        54155.443470    16.139     0.037
        54155.455493    16.184     0.039
        54155.467398    16.187     0.039
        54156.442854    16.640     0.052
        54156.454380    16.517     0.046
        54156.465898    16.437     0.043
        54156.477436    16.313     0.039
        54156.488953    16.249     0.037
        54174.412578    16.093     0.049
        54174.423448    16.068     0.048
        54180.384020    16.062     0.043
        54180.394358    16.054     0.045
        54180.404844    16.014     0.045
        54180.415277    16.056     0.043
        54180.425672    16.060     0.043
        54200.316154    16.068     0.056
        54200.325841    16.087     0.056
        54200.335460    16.090     0.054
        54200.344820    16.096     0.056
        54200.354244    16.018     0.054
        54544.328076    16.062     0.068
        54544.338657    16.036     0.063
        54544.370689    15.999     0.055
        54568.300192    16.093     0.041
        54568.311127    16.139     0.041
        54568.322106    16.104     0.037
        54568.333055    16.131     0.039
        54568.344011    16.156     0.037
        54580.301215    16.062     0.065
        54580.311808    16.080     0.068
        54580.322431    16.065     0.068
        54580.333035    16.133     0.072
        54580.343624    16.106     0.070
        54588.299317    16.311     0.044
        54588.309943    16.255     0.043
        54588.320559    16.224     0.041
        54588.331080    16.184     0.041
        54588.341634    16.194     0.041
        54597.304280    16.704     0.081
        54597.314760    16.690     0.076
        54597.325202    16.698     0.074
        54597.335623    16.787     0.080
        54597.346053    16.785     0.080
        54611.261801    16.113     0.035
        54611.271601    16.146     0.037
        54611.281405    16.140     0.039
        54611.291170    16.121     0.041
        54611.300967    16.162     0.043
        54620.266260    16.161     0.039
        54620.276406    16.214     0.044
        54620.286628    16.178     0.041
        54620.296758    16.166     0.041
        54620.306965    16.150     0.043
