        52602.404522    16.502     0.107
        52602.434175    16.599     0.112
        52602.448478    16.516     0.101
        52636.501263    16.487     0.063
        52684.388767    16.473     0.083
        52772.209265    16.941     0.196
        52772.220977    16.855     0.183
        52772.221898    16.964     0.198
        52772.232585    17.111     0.229
        52772.233507    16.802     0.172
        52772.244099    17.201     0.251
        52772.257028    16.748     0.231
        52801.167323    16.797     0.257
        52801.177311    17.105     0.363
        52801.187275    16.751     0.268
        52801.197363    16.959     0.357
        52801.207313    17.076     0.401
        52948.479239    16.657     0.089
        52948.491672    16.756     0.092
        52988.400597    16.943     0.114
        52988.412316    16.908     0.116
        53038.363129    16.599     0.122
        53038.395219    16.607     0.117
        53038.410972    16.569     0.128
        53038.427347    16.840     0.141
        53045.323523    16.674     0.091
        53096.273438    16.975     0.161
        53096.283963    17.107     0.191
        53096.294270    17.110     0.191
        53096.304583    17.149     0.228
        53096.314861    16.940     0.189
        53125.240711    16.828     0.181
        53125.250532    16.975     0.202
        53125.260428    17.086     0.213
        53125.270325    17.027     0.202
        53125.280223    16.951     0.194
        53134.228900    16.558     0.105
        53155.208360    16.967     0.207
        53155.216964    16.948     0.194
        53155.225630    16.814     0.163
        53155.234220    16.935     0.178
        53155.242830    16.978     0.179
        53339.461939    17.364     0.248
        53339.474254    17.210     0.211
        53362.452439    16.820     0.107
        53430.374066    16.871     0.183
        53489.221085    16.792     0.178
        53489.241441    16.856     0.144
        53535.181497    16.352     0.076
        53535.201362    16.522     0.087
        53535.211287    16.537     0.089
        53725.444887    16.374     0.083
        53755.343514    17.091     0.126
        53775.380923    16.765     0.126
        53775.406098    16.962     0.215
        53775.409446    16.835     0.147
        53807.353400    17.060     0.181
        53858.208899    16.246     0.069
        53858.229703    16.324     0.079
        53906.211842    16.642     0.129
        54167.279369    17.034     0.107
        54555.232945    16.933     0.104
        54620.178288    16.890     0.092
