        52612.450847    16.097     0.041
        52612.466103    16.283     0.044
        52612.481252    16.310     0.046
        52612.496474    16.169     0.041
        52612.511722    16.033     0.035
        52623.430533    16.107     0.049
        52623.445255    16.236     0.056
        52623.460003    16.394     0.064
        52623.476645    16.266     0.083
        52623.491446    16.176     0.064
        52650.320730    16.068     0.041
        52650.336224    16.255     0.045
        52650.351288    16.407     0.051
        52650.366937    16.259     0.043
        52650.381721    16.184     0.040
        52652.316582    16.282     0.051
        52652.336474    16.306     0.051
        52652.358112    16.061     0.041
        52652.379110    15.971     0.036
        52652.396039    15.873     0.033
        52664.281221    16.264     0.045
        52664.298594    16.303     0.045
        52664.315770    16.196     0.041
        52664.332643    16.090     0.038
        52664.348976    15.948     0.036
        52681.274870    15.980     0.066
        52681.289710    15.938     0.053
        52681.304675    15.927     0.045
        52681.319609    16.044     0.045
        52681.334352    16.239     0.048
        52696.278198    16.343     0.028
        52696.278563    16.341     0.046
        52696.291680    16.252     0.026
        52696.292046    16.258     0.043
        52696.305164    16.060     0.021
        52696.305528    16.081     0.038
        52696.318635    15.962     0.021
        52696.319000    15.982     0.035
        52696.332117    15.940     0.021
        52696.332484    15.920     0.033
        52711.241472    16.031     0.044
        52711.255206    15.941     0.041
        52711.268646    15.929     0.041
        52711.282315    15.897     0.039
        52711.295745    15.868     0.041
        52723.233083    15.879     0.033
        52723.233557    15.935     0.054
        52723.245654    15.868     0.040
        52723.257859    15.930     0.033
        52723.269487    15.858     0.038
        52723.269961    15.907     0.040
        52739.187584    15.946     0.048
        52739.199051    15.953     0.049
        52739.210694    16.139     0.058
        52739.222362    16.191     0.079
        52739.234302    16.275     0.091
        52752.183880    16.272     0.054
        52752.194590    16.370     0.058
        52752.205209    16.368     0.059
        52752.216195    16.189     0.053
        52752.226811    16.169     0.051
        52769.152247    15.878     0.085
        52769.175798    15.825     0.083
        52782.159215    15.947     0.046
        52782.170170    15.987     0.051
        52782.191935    16.190     0.069
        52782.203089    16.132     0.112
        52800.204572    15.951     0.124
        52946.452263    15.785     0.054
        52966.365030    16.383     0.059
        52966.373016    16.373     0.056
        52966.389045    16.272     0.051
        52966.397141    16.187     0.045
        52976.395729    16.169     0.031
        52976.408803    16.025     0.028
        52976.422163    15.980     0.026
        52976.435190    15.928     0.026
        52976.448365    15.908     0.026
        52990.398584    15.931     0.031
        52990.436669    16.135     0.038
        52990.449143    16.181     0.051
        53003.336445    15.914     0.020
        53003.348497    15.905     0.020
        53006.332847    15.951     0.037
        53006.345662    16.028     0.043
        53006.357792    16.192     0.055
        53006.369890    16.344     0.044
        53006.381987    16.356     0.046
        53023.331299    15.935     0.023
        53023.343696    15.921     0.023
        53035.346594    15.972     0.036
        53035.372255    16.072     0.038
        53037.341545    16.086     0.040
        53037.354308    16.253     0.046
        53037.366848    16.320     0.049
        53037.379408    16.354     0.051
        53049.277456    15.913     0.022
        53049.289764    15.974     0.022
        53049.301561    16.012     0.024
        53049.313364    16.066     0.026
        53049.325204    16.231     0.030
        53092.228047    15.947     0.031
        53092.238052    15.959     0.031
        53092.247983    15.956     0.031
        53107.208450    16.098     0.038
        53107.229413    16.384     0.048
        53121.189844    16.370     0.051
        53121.201232    16.197     0.046
        53121.211650    16.170     0.046
        53121.222046    16.089     0.043
        53121.232187    16.033     0.041
        53127.227624    16.029     0.104
        53136.156299    15.977     0.040
        53136.165109    15.953     0.040
        53136.173922    15.887     0.040
        53136.182776    15.908     0.043
        53136.191590    15.921     0.043
        53150.163073    16.025     0.048
        53150.172155    16.180     0.071
        53154.172035    16.031     0.096
        53154.180322    15.995     0.089
        53154.188598    15.917     0.081
        53154.196951    15.961     0.083
        53313.432202    15.902     0.070
        53313.444134    15.864     0.067
        53313.456057    15.828     0.063
        53313.467979    15.873     0.063
        53313.479903    15.944     0.067
        53329.461763    16.253     0.056
        53329.474246    16.005     0.045
        53329.499818    15.962     0.041
        53329.512416    15.896     0.040
        53331.446637    16.035     0.048
        53331.459015    16.009     0.046
        53331.471389    15.966     0.043
        53331.483771    15.963     0.043
        53331.496143    15.919     0.043
        53341.410112    16.494     0.107
        53341.422118    16.427     0.098
        53341.434588    16.280     0.085
        53341.446603    16.119     0.072
        53341.458618    16.122     0.070
        53349.419296    16.025     0.053
        53349.432805    16.179     0.056
        53349.446601    16.247     0.063
        53349.460098    16.273     0.059
        53355.487193    16.084     0.038
        53355.500348    16.239     0.045
        53355.515622    16.354     0.049
        53360.416929    16.146     0.049
        53360.431469    16.293     0.068
        53360.447251    16.232     0.087
        53385.481143    15.936     0.033
        53385.494358    16.095     0.039
        53385.507371    16.231     0.043
        53385.520382    16.280     0.046
        53385.533326    16.262     0.044
        53401.330734    16.086     0.046
        53401.343256    16.073     0.046
        53415.416164    15.953     0.033
        53415.455102    15.811     0.104
        53437.351643    16.310     0.041
        53437.362949    16.231     0.039
        53437.374587    16.071     0.035
        53437.385887    16.029     0.033
        53437.399045    15.965     0.033
        53474.239782    16.372     0.055
        53474.250856    16.327     0.054
        53474.262250    16.281     0.052
        53474.272206    16.077     0.044
        53474.282578    16.003     0.041
        53521.156570    16.367     0.074
        53521.166768    16.219     0.068
        53521.176947    16.197     0.078
        53521.187410    15.966     0.067
        53521.197622    16.008     0.091
        53684.437666    15.983     0.048
        53684.450059    16.081     0.050
        53684.462635    16.189     0.048
        53684.475373    16.355     0.067
        53684.487853    16.385     0.063
        53701.446945    15.848     0.041
        53701.472185    15.902     0.044
        53701.484740    15.946     0.085
        53701.497234    16.010     0.043
        53728.396568    16.066     0.048
        53728.409910    16.219     0.041
        53728.423492    16.375     0.067
        53728.436599    16.270     0.061
        53728.449713    16.184     0.044
        53742.407285    16.045     0.030
        53742.419998    15.980     0.028
        53742.432856    15.964     0.028
        53742.445848    15.916     0.026
        53742.458594    15.911     0.024
        53772.285529    15.903     0.035
        53772.298160    15.918     0.035
        53772.310962    15.896     0.035
        53772.323615    15.931     0.037
        53772.336424    16.050     0.039
        53812.258513    16.025     0.050
        53812.269585    16.048     0.050
        53812.280655    15.955     0.048
        53812.291731    15.910     0.046
        53812.302817    15.917     0.044
        53824.275083    15.926     0.033
        53824.286762    15.983     0.036
        53824.298182    15.963     0.046
        53824.309720    15.980     0.051
        53843.208944    16.262     0.054
        53843.220262    16.402     0.061
        53843.231590    16.370     0.061
        53843.243834    16.218     0.052
        53855.200411    16.438     0.068
        53855.221531    16.187     0.056
        53878.175632    16.244     0.084
        53878.195881    16.046     0.071
        53878.210933    15.937     0.068
        53878.227039    15.963     0.069
        53892.162457    16.026     0.118
        53892.172495    15.984     0.117
        53892.192748    16.026     0.135
        53892.202923    15.861     0.122
        54053.443426    16.240     0.079
        54053.458648    16.394     0.081
        54053.484488    16.313     0.087
        54070.395710    16.003     0.051
        54070.408624    15.907     0.045
        54070.421494    15.839     0.036
        54070.434599    15.789     0.035
        54070.447535    15.939     0.038
        54086.361498    15.968     0.053
        54086.375140    15.945     0.049
        54086.388540    16.062     0.053
        54086.402442    16.199     0.056
        54086.415915    16.381     0.066
        54109.320343    15.959     0.066
        54109.332194    16.045     0.094
        54109.343984    16.180     0.112
        54109.355752    16.336     0.112
        54169.223641    16.373     0.037
        54169.234681    16.425     0.039
        54169.245612    16.300     0.035
        54169.256516    16.153     0.033
        54169.267637    16.036     0.028
        54186.226210    16.016     0.063
        54186.236349    16.037     0.064
        54186.246480    16.041     0.066
        54186.256623    16.097     0.073
        54186.266999    16.140     0.081
        54200.222735    16.391     0.039
        54200.262135    16.043     0.030
        54209.175632    15.921     0.041
        54209.184420    15.984     0.041
        54209.193640    15.986     0.074
        54209.202643    15.968     0.063
        54209.211300    16.103     0.054
        54396.450826    15.812     0.046
        54396.463878    15.794     0.045
        54509.270775    15.957     0.036
        54509.282804    15.993     0.038
        54509.294672    16.008     0.038
        54509.306432    16.070     0.040
        54509.318318    16.167     0.043
        54527.272629    15.734     0.081
        54527.302289    15.911     0.043
        54527.313415    15.931     0.035
        54527.324858    15.940     0.035
        54536.219371    16.262     0.048
        54536.230591    16.326     0.051
        54536.241486    16.383     0.053
        54536.252653    16.333     0.049
        54536.263487    16.147     0.043
        54568.183490    16.080     0.041
