        52639.444712    14.509     0.009
        52639.459498    14.465     0.009
        52639.474855    14.479     0.009
        52639.489510    14.495     0.009
        52639.504303    14.528     0.009
        52650.393717    14.434     0.010
        52650.408525    14.436     0.010
        52650.427254    14.445     0.010
        52650.441978    14.407     0.010
        52665.383533    14.397     0.009
        52665.397832    14.397     0.009
        52665.412198    14.396     0.009
        52665.426508    14.410     0.009
        52665.441058    14.398     0.009
        52677.379957    14.430     0.013
        52677.394352    14.478     0.015
        52677.408790    14.457     0.009
        52677.423171    14.477     0.015
        52677.437497    14.477     0.020
        52706.308317    14.641     0.012
        52706.321666    14.656     0.012
        52706.334815    14.669     0.012
        52706.348383    14.674     0.012
        52706.361759    14.657     0.012
        52711.250728    14.685     0.013
        52711.264356    14.663     0.013
        52711.277997    14.648     0.013
        52711.291326    14.634     0.013
        52711.304823    14.650     0.013
        52724.293165    14.649     0.009
        52724.304710    14.642     0.009
        52724.316274    14.652     0.009
        52724.334760    14.647     0.011
        52724.347244    14.626     0.011
        52739.242408    14.552     0.013
        52739.253902    14.519     0.013
        52739.265589    14.551     0.013
        52739.277496    14.548     0.013
        52739.288987    14.522     0.013
        52753.196746    14.251     0.007
        52753.209810    14.223     0.007
        52753.222785    14.219     0.007
        52753.234814    14.232     0.007
        52753.246876    14.228     0.009
        52769.206860    14.095     0.015
        52769.218659    14.135     0.015
        52769.230334    14.155     0.015
        52769.242051    14.101     0.015
        52769.254232    14.118     0.015
        52787.169355    14.261     0.009
        52787.179916    14.264     0.009
        52787.190633    14.269     0.009
        52787.201235    14.279     0.009
        52787.211992    14.269     0.009
        52797.169849    14.305     0.017
        52797.179726    14.351     0.017
        52797.189687    14.330     0.017
        52797.199720    14.322     0.018
        52797.209687    14.296     0.018
        52811.170621    14.394     0.013
        52811.180532    14.357     0.013
        52811.190463    14.351     0.013
        52811.200361    14.348     0.013
        52811.210256    14.346     0.013
        52966.405418    14.435     0.013
        52966.414167    14.383     0.012
        52966.422466    14.449     0.012
        52966.430929    14.427     0.012
        52966.439937    14.447     0.012
        52991.500394    14.673     0.009
        52991.513565    14.632     0.009
        52991.527303    14.579     0.011
        53003.393261    14.659     0.008
        53003.405421    14.637     0.010
        53003.417528    14.658     0.016
        53003.429828    14.644     0.026
        53006.390727    14.596     0.011
        53006.402879    14.591     0.009
        53006.415623    14.610     0.009
        53006.427855    14.608     0.009
        53006.445207    14.607     0.009
        53024.384614    14.648     0.007
        53024.397596    14.652     0.007
        53034.344849    14.525     0.011
        53034.357171    14.583     0.011
        53034.369752    14.555     0.009
        53034.382427    14.544     0.009
        53034.394683    14.575     0.009
        53050.327112    14.531     0.015
        53050.338800    14.526     0.020
        53050.350483    14.522     0.024
        53050.362093    14.500     0.022
        53050.373704    14.494     0.017
        53078.280617    14.430     0.007
        53078.291397    14.489     0.009
        53078.302168    14.441     0.009
        53078.312809    14.452     0.009
        53078.323572    14.396     0.007
        53092.234729    14.394     0.008
        53092.244591    14.402     0.008
        53092.254521    14.403     0.008
        53092.264439    14.426     0.008
        53092.274581    14.437     0.008
        53109.240527    14.359     0.009
        53109.251649    14.368     0.007
        53109.262726    14.372     0.009
        53109.273833    14.338     0.007
        53109.284919    14.363     0.009
        53121.196298    14.288     0.007
        53121.227378    14.321     0.007
        53121.237902    14.317     0.007
        53137.201269    14.258     0.009
        53137.210848    14.268     0.009
        53137.220372    14.250     0.009
        53150.232824    14.220     0.025
        53165.171907    14.353     0.013
        53165.181894    14.350     0.011
        53165.191874    14.362     0.017
        53165.201850    14.354     0.013
        53165.211870    14.361     0.013
        53177.172132    14.560     0.010
        53177.182263    14.571     0.012
        53177.192005    14.550     0.012
        53177.212144    14.529     0.013
        53341.468162    14.508     0.021
        53341.480705    14.530     0.021
        53341.494492    14.500     0.020
        53349.468888    14.487     0.015
        53349.482423    14.509     0.013
        53349.496173    14.492     0.013
        53349.509755    14.506     0.013
        53355.482243    14.573     0.012
        53355.495405    14.551     0.012
        53355.509135    14.548     0.012
        53360.426080    14.643     0.018
        53385.490230    14.704     0.011
        53385.503274    14.716     0.011
        53385.516362    14.658     0.011
        53385.529303    14.702     0.011
        53385.542776    14.670     0.011
        53415.426192    14.586     0.017
        53415.451480    14.542     0.024
        53415.463587    14.592     0.030
        53437.406569    14.486     0.009
        53437.417868    14.514     0.009
        53437.429195    14.509     0.009
        53437.440487    14.499     0.009
        53437.457207    14.480     0.009
        53443.379374    14.426     0.017
