        52620.453097    15.714     0.038
        52620.467742    15.769     0.040
        52620.482346    15.818     0.104
        52620.496907    15.730     0.051
        52620.512005    15.775     0.068
        52651.361649    15.801     0.040
        52651.381012    15.765     0.033
        52651.396603    15.700     0.030
        52651.411745    15.637     0.030
        52651.426919    15.541     0.026
        52652.474469    15.722     0.030
        52652.490127    15.814     0.031
        52652.505285    15.790     0.031
        52664.367317    15.485     0.035
        52664.383690    15.859     0.109
        52681.350852    15.767     0.036
        52681.365569    15.775     0.035
        52681.380995    15.757     0.054
        52681.395741    15.793     0.035
        52681.411015    15.732     0.033
        52696.405910    15.562     0.026
        52696.406275    15.397     0.026
        52696.419388    15.584     0.026
        52696.419755    15.445     0.026
        52696.433052    15.655     0.046
        52696.433418    15.645     0.063
        52723.324805    15.793     0.140
        52723.337924    15.681     0.049
        52752.243700    15.785     0.035
        52752.254793    15.822     0.035
        52752.265449    15.809     0.035
        52752.276059    15.820     0.035
        52752.286793    15.807     0.035
        52771.213851    15.423     0.052
        52771.225468    15.480     0.041
        52771.237186    15.548     0.043
        52771.248889    15.500     0.043
        52771.260692    15.509     0.044
        52782.215471    15.647     0.081
        52800.226535    15.741     0.087
        52800.237042    15.894     0.102
        52800.247375    15.885     0.106
        52810.177607    15.604     0.033
        52810.187447    15.695     0.053
        52810.217152    15.760     0.036
        52812.179047    15.615     0.033
        52812.197095    15.679     0.035
        52812.207825    15.712     0.035
        52812.218032    15.757     0.036
        52812.228235    15.744     0.036
        52826.171197    15.644     0.041
        52826.181052    15.662     0.043
        52826.191025    15.663     0.043
        52826.201038    15.702     0.046
        52826.210894    15.608     0.063
        52976.503037    15.523     0.022
        52976.516140    15.560     0.022
        52990.464389    15.462     0.033
        52990.476981    15.511     0.025
        52990.489600    15.551     0.025
        52990.502195    15.582     0.025
        52990.515279    15.653     0.030
        53023.395485    15.630     0.021
        53023.409217    15.660     0.021
        53035.426589    15.781     0.051
        53035.438868    15.768     0.026
        53035.451237    15.808     0.045
        53035.463542    15.785     0.026
        53037.411529    15.599     0.025
        53037.423886    15.664     0.026
        53037.436286    15.712     0.026
        53037.449281    15.722     0.025
        53037.463560    15.726     0.025
        53049.338293    15.504     0.017
        53049.350155    15.524     0.018
        53049.362018    15.557     0.018
        53049.373880    15.585     0.018
        53049.385743    15.605     0.020
        53058.401898    15.493     0.015
        53058.414541    15.458     0.015
        53058.426499    15.432     0.015
        53058.437919    15.424     0.015
        53058.449623    15.412     0.013
        53094.289132    15.510     0.018
        53094.299689    15.600     0.020
        53094.310292    15.653     0.020
        53094.320785    15.719     0.020
        53094.331224    15.729     0.022
        53095.273040    15.591     0.030
        53095.283457    15.519     0.028
        53095.293880    15.411     0.024
        53095.304168    15.370     0.024
        53095.314534    15.362     0.022
        53154.207050    15.454     0.040
        53154.217559    15.449     0.040
        53154.225771    15.410     0.041
        53154.234153    15.474     0.043
        53154.242509    15.526     0.045
        53341.472430    15.558     0.044
        53358.470662    15.738     0.033
        53358.485113    15.681     0.030
        53358.499674    15.577     0.026
        53358.514125    15.491     0.025
        53358.528697    15.450     0.023
        53422.355967    15.521     0.041
        53422.367946    15.611     0.044
        53450.349392    15.468     0.030
        53450.360645    15.508     0.031
        53450.371809    15.549     0.033
        53474.300220    15.474     0.022
        53474.313303    15.471     0.022
        53474.326757    15.481     0.022
        53474.336752    15.519     0.022
        53474.347079    15.533     0.024
        53521.209286    15.448     0.026
        53521.219620    15.521     0.031
        53521.229954    15.515     0.030
        53521.240271    15.507     0.081
        53521.250582    15.587     0.048
        53538.176608    15.780     0.070
        53538.186375    15.731     0.065
        53538.195932    15.778     0.070
        53538.205489    15.793     0.070
        53538.215096    15.771     0.068
        53552.176521    15.732     0.041
        53552.186699    15.736     0.041
        53552.197111    15.846     0.044
        53552.207302    15.766     0.041
        53552.217952    15.785     0.041
        53728.465273    15.590     0.030
        53728.478626    15.637     0.037
        53728.492518    15.673     0.031
        53728.505877    15.721     0.037
        53742.474313    15.569     0.018
        53742.487139    15.632     0.018
        53742.500100    15.686     0.018
        53772.359273    15.470     0.024
        53772.372104    15.460     0.022
        53772.384883    15.459     0.020
        53772.397941    15.460     0.022
        53772.410902    15.477     0.022
        53807.334474    15.608     0.050
        53807.345616    15.588     0.043
        53807.356751    15.557     0.044
        53807.367891    15.645     0.046
        53824.325032    15.779     0.038
        53824.336599    15.744     0.025
        53824.348271    15.680     0.030
        53824.360812    15.600     0.028
        53824.372373    15.480     0.030
        53843.257506    15.439     0.028
        53843.268745    15.467     0.030
        53843.279946    15.497     0.033
        53843.291170    15.519     0.035
        53843.303004    15.536     0.035
        53855.244122    15.489     0.026
        53855.254308    15.459     0.025
        53855.264548    15.478     0.026
        53855.274724    15.500     0.026
        53855.284806    15.507     0.026
        53878.238471    15.666     0.041
        53878.249262    15.741     0.041
        53878.259964    15.675     0.040
        53878.270960    15.739     0.041
        53878.282770    15.775     0.045
        53892.214290    15.603     0.070
        53892.224351    15.668     0.072
        53892.234427    15.654     0.076
        53892.244489    15.721     0.081
        53892.254550    15.767     0.089
        53903.179376    15.798     0.046
        53903.200486    15.809     0.045
        53903.210692    15.737     0.041
        53903.220489    15.714     0.041
        53903.230008    15.661     0.038
        53917.172329    15.821     0.114
        53932.213113    15.558     0.046
        54070.462420    15.495     0.033
        54070.475808    15.453     0.030
        54070.488802    15.437     0.030
        54070.514858    15.428     0.028
        54086.431301    15.717     0.046
        54086.445075    15.635     0.040
        54086.458438    15.561     0.038
        54086.471727    15.529     0.035
        54086.486787    15.468     0.031
        54109.381804    15.440     0.076
        54109.393671    15.472     0.064
        54169.325357    15.597     0.024
        54169.337044    15.545     0.024
        54169.348266    15.501     0.024
        54169.359505    15.422     0.024
        54169.370806    15.444     0.022
        54186.279777    15.567     0.033
        54186.289977    15.568     0.033
        54186.300282    15.568     0.036
        54186.310452    15.642     0.036
        54186.320722    15.586     0.035
        54200.285171    15.523     0.024
        54200.305394    15.676     0.091
        54200.315691    15.656     0.031
        54209.261150    15.737     0.068
        54209.270280    15.688     0.056
        54209.279208    15.738     0.061
        54209.288033    15.797     0.058
        54209.296877    15.750     0.064
        54217.248374    15.767     0.044
        54217.257013    15.733     0.043
        54217.265661    15.740     0.044
        54217.274351    15.661     0.046
        54217.283001    15.760     0.046
        54218.251049    15.393     0.051
        54218.260034    15.461     0.053
        54218.268775    15.442     0.051
        54509.383344    15.807     0.033
        54509.395469    15.864     0.035
        54509.407431    15.744     0.031
        54509.419351    15.773     0.033
        54509.431285    15.715     0.030
        54527.340346    15.773     0.031
        54527.352084    15.761     0.031
        54536.322863    15.505     0.028
        54536.333870    15.462     0.026
        54536.344885    15.419     0.025
        54536.355830    15.455     0.026
        54536.366741    15.428     0.026
        54560.301063    15.530     0.033
        54560.325016    15.458     0.031
        54560.347929    15.476     0.033
        54583.275795    15.540     0.043
        54583.286120    15.559     0.043
        54614.216726    15.710     0.043
        54614.227021    15.712     0.043
        54614.237551    15.722     0.043
        54614.247906    15.779     0.046
        54614.258136    15.733     0.043
