        52650.476977    15.362     0.023
        52650.491752    15.315     0.021
        52650.506594    15.348     0.021
        52650.521279    15.357     0.021
        52666.470946    15.834     0.040
        52666.486417    15.819     0.035
        52666.516869    15.849     0.036
        52666.532028    15.878     0.038
        52698.464659    15.405     0.025
        52698.465010    15.388     0.026
        52698.477789    15.409     0.025
        52698.478140    15.448     0.028
        52698.491536    15.447     0.025
        52698.491888    15.468     0.028
        52698.504777    15.472     0.025
        52698.505145    15.488     0.028
        52711.382403    15.766     0.031
        52711.396732    15.797     0.030
        52711.411024    15.784     0.028
        52711.425527    15.821     0.028
        52711.439877    15.850     0.026
        52725.432273    15.463     0.020
        52725.444031    15.477     0.020
        52725.455779    15.481     0.022
        52725.467476    15.509     0.022
        52725.479182    15.531     0.022
        52738.305663    15.823     0.031
        52738.306021    15.748     0.038
        52738.318729    15.824     0.031
        52738.332530    15.759     0.028
        52738.332889    15.660     0.035
        52738.346610    15.785     0.030
        52738.346969    15.669     0.035
        52738.358531    15.823     0.030
        52738.358973    15.680     0.033
        52739.302056    15.610     0.026
        52739.313851    15.609     0.026
        52739.325640    15.633     0.026
        52739.337423    15.634     0.026
        52739.349195    15.642     0.028
        52754.264817    15.602     0.024
        52754.277719    15.650     0.026
        52754.290207    15.666     0.024
        52754.304358    15.681     0.026
        52754.316791    15.686     0.026
        52769.273204    15.655     0.035
        52769.285899    15.668     0.035
        52769.297646    15.642     0.035
        52769.309448    15.694     0.039
        52769.321578    15.741     0.041
        52797.221229    15.338     0.033
        52797.231533    15.319     0.033
        52797.242180    15.343     0.033
        52797.252764    15.407     0.036
        52797.262978    15.390     0.036
        52813.224193    15.791     0.043
        52813.234309    15.851     0.046
        52813.244350    15.844     0.045
        52813.254460    15.779     0.043
        52813.264814    15.899     0.048
        52825.176806    15.747     0.043
        52825.196784    15.783     0.043
        52825.206725    15.815     0.041
        53006.451909    15.667     0.040
        53006.465046    15.709     0.038
        53033.405269    15.627     0.030
        53033.417972    15.693     0.030
        53033.430268    15.659     0.028
        53033.442726    15.674     0.028
        53033.454964    15.747     0.028
        53052.394120    15.327     0.018
        53052.406035    15.361     0.018
        53052.417781    15.378     0.018
        53052.429585    15.389     0.018
        53052.441363    15.426     0.018
        53064.341535    15.290     0.016
        53064.354298    15.294     0.016
        53064.365884    15.307     0.016
        53079.336864    15.308     0.020
        53079.348119    15.325     0.020
        53079.359568    15.338     0.020
        53079.370705    15.395     0.021
        53079.382889    15.413     0.021
        53092.331485    15.793     0.023
        53092.341436    15.844     0.023
        53092.351281    15.844     0.023
        53092.361187    15.859     0.023
        53092.371006    15.864     0.023
        53093.379331    15.726     0.017
        53093.389800    15.745     0.018
        53093.400488    15.743     0.018
        53093.411267    15.735     0.017
        53093.421872    15.747     0.018
        53094.321570    15.325     0.015
        53094.331104    15.351     0.016
        53094.340718    15.396     0.016
        53094.350813    15.402     0.016
        53094.360363    15.442     0.016
        53110.296530    15.790     0.031
        53110.307123    15.821     0.031
        53110.317743    15.837     0.031
        53110.328438    15.875     0.033
        53110.339079    15.902     0.033
        53121.295837    15.392     0.016
        53121.306029    15.388     0.015
        53121.316328    15.439     0.018
        53121.327838    15.456     0.018
        53121.339001    15.459     0.016
        53138.253092    15.668     0.026
        53138.262611    15.696     0.026
        53138.272056    15.704     0.026
        53138.281526    15.715     0.028
        53138.291022    15.704     0.028
        53166.220456    15.395     0.026
        53166.230215    15.405     0.025
        53166.239860    15.429     0.026
        53166.249519    15.476     0.028
